x,y,z
0.0013093957729076663,0.00025779549748067927,0.0014415890264937383
0.0015330681797997175,0.00021125574005770762,0.00085071326575405343
0.0066738728621178684,0.003597633752937627,0.0032010337803624824
-0.015875967580328759,0.00249777014750459,0.016526123008341373
-0.0031418191493677418,0.00022272275917384506,-0.0015026065117324666
-0.0002177432381128973,-0.0061545131341268749,0.011981723675577326
-0.0080932995429927879,0.0057868690151620505,0.022033897786509632
0.00063031353871920214,-0.0052093676838490324,-0.0034998001883438296
0.00063028924512512183,0.015165049489747756,-0.003506721783867879
-0.00049902648880817825,-0.020131599789793599,0.0017622335089246817
-0.007527053270009171,0.0015120633744656969,-0.011255531919328031
-0.01688883040358068,0.013358498191734257,-0.010984116947835349
0.032895863384984854,0.054836135997049791,0.020994066682539676
-0.0042268670529074332,-0.0014833187966134911,-0.003912302306484196
0.00029328950205107808,0.0015659088494342425,0.00062912783394935916
-0.00099586831756988577,0.001328935729981618,0.0011251083717879406
0.00077635236584944211,-0.0015018405621556332,-0.0042765174655450648
0.0034975242794269786,-0.0035951466951118696,0.0074664109151673539
0.0023454044085960139,-0.00029310995942316662,-0.0002764571572903295
-0.00059650996642839939,0.0022720214677773975,-0.0044737897829558596
0.007764866620696362,0.010644286777251537,0.0075122213044707276
0.012950062730681753,-0.057059822102388733,-0.021671650185841641
0.019645925870623172,-0.0077642581250664281,0.00027473183218533102
-0.0030224036579013986,-0.0037076110568339607,0.0014590131728387966
-0.0016556516471097249,-0.0013179967067621084,-0.0046790257944246101
0.030213936119064703,0.037195482337008617,-0.080517707718175027
-0.013072424278798405,-0.002833640411159927,-0.0041937494066027437
0.0064219755695447047,0.010121259213949541,0.0038606922546658802
-0.027191747446241556,-0.035284717473493092,0.0528991107135151
-0.00091210985525410607,-0.0046485808208820614,0.0011636436928019673
0.0028584974783878721,-0.0017927099510695163,0.00022734274468270957
0.00085473288370816673,0.0029046127372100495,0.0010235043162290034
