x,y,z
0.001634186104815186,-0.0016945941393269989,-0.0017463137418755304
0.0014728863782397833,0.024671930143548088,-0.02568085869743273
0.021700362791686849,0.045130542580847505,0.024344455934435207
-0.012030351721119291,0.030368385018961778,-0.012442550938740129
-0.001601874247762182,-0.00018187015700115426,-0.0017076417818830559
0.006834777689265872,0.0036834358310838091,-0.0017211941997228441
0.019427938071794649,0.00083763384027714903,0.028406131465141132
0.0024035264064074129,0.001823857135453918,-0.001905162680423777
0.0010858444538031956,0.001454176534564196,-0.0030676485331280856
0.0012633436465866721,-0.0010564605523774506,-8.5219480726167517e-05
-0.00099904445728216259,0.0017639897519063491,-0.00049005972901093467
0.0014706013496592508,-0.0035495240256574988,-0.0011322238942175252
-0.0077616514767906084,0.013458740191258345,-0.0063666421181616433
0.00086970363513067309,-0.0011119197850187556,0.00026624708661368291
-0.00092279928604025753,0.00034208746247379378,0.00072902477219030279
0.0061125632009238475,0.028056235913792974,-0.0038506404843403653
0.0075691055174089156,-0.0065785535873626464,-0.0068688759278601038
0.043991813953877822,0.036953811730880366,0.0029566651093070441
-0.0097975503790887174,0.0093250522483334063,-0.013718707714474839
-0.00222532253357971,0.0027862351384642502,-0.0010405374494608345
-2.3082771709281852e-05,-0.0018371655918579988,-4.8433711757932576e-05
0.00078093267154768652,0.00039545443078816176,0.0021290166304541109
0.0009638930361032846,-0.0005471421394267936,-0.00024505179101146367
1.4549844701351452e-05,0.0014015619655154171,0.0013115236902975582
-0.080569044338468468,-0.039950058807187536,0.0089970827760470704
0.0080074313301090484,-0.019366027604418551,-0.021508226838419898
0.00078662471426068216,-0.0008630485654859886,0.00053489669723592794
-0.048501485874399342,-0.0064229741280646098,-0.03229540547315693
0.00076021761870056711,0.00065986881405784856,0.0017519235409086105
0.0016594554020979036,0.0031197949168798875,0.00055249525091731206
0.00049975321932210597,8.104862547640594e-05,0.00093020739920445579
-0.001964473901602867,0.001369526622152037,0.001385317025953842
