x,y,z
-0.0018198453258983203,-0.00066810062627266971,0.0022494916379423896
-0.004732039231253554,-0.0013459748561835329,0.024271492994455184
0.00071528860481586895,-0.00017548732841671152,-0.00076216370503135377
-0.0019154677821683675,0.0035592193880462555,0.0036784390678105813
0.04286553348434876,0.027618738201680287,0.016709694241132514
0.0051563858203771294,-0.0016195693691620809,-0.0033634062168234817
0.0029624577577655733,-0.0019361774068611549,-0.001602250589341441
-0.0017683189089179553,0.0067817916283329218,0.0073114215188482632
-0.037219997778085212,0.011238378393157613,-0.044437243475422716
0.0039011549800226177,0.02995066840356142,-0.0083723161906658298
-0.0029974078931001018,0.0035658627842760312,0.008006522184485788
0.00081660777702471596,0.0020411923854417972,0.0023168307389626807
0.050469437507405443,0.035167304389555967,0.022195710993670102
0.013752538561757281,-0.0090684437918565099,-0.025298366848479973
-0.036813276399510618,0.020308055785514818,-0.019353771527949985
0.032206171745908722,-0.016550674673662485,0.054274269653532478
-0.047700523810415167,0.03186238192825943,0.017804200766023511
0.034698009101868606,-0.012944094842139027,0.01181213284695924
0.0012999177046813606,0.00039065771220750346,9.8412415086589035e-05
0.0015848329523641626,0.00025964238229000285,-5.7390775808245423e-05
0.00049506722352118926,0.0012891123146689392,-0.0035449309887957614
-0.0039584847556128431,0.010409702040987096,0.00063684889498200254
0.00087900728215972864,0.00063833817184850885,-0.00020166549525364537
-0.011233198533863259,0.0019426689230802108,-0.00097134314515892953
-0.00097142534010822158,0.00059089105715079881,0.0013731860277836564
-0.001798972299108678,0.00054070169376769681,0.0016341377873427085
0.0080491344461775319,-0.063824531667975901,0.018536345903486962
-0.00092799153547244414,-0.0006325597236605953,-0.0022247129633719814
0.017544526727230489,0.01492103388447054,0.012834359403842286
0.033278623601070846,-0.034335904264574293,0.0079109976617812005
0.003014870623874366,-0.0044787935021471607,-0.0024049133018405225
7.524337124219791e-05,0.00097608833901737403,-0.0046716934700677141
