x,y,z
-0.0028061733797435802,0.0055342431428400144,0.023936927904359903
-0.00488463436672821,0.0096621464170411099,-6.7360486221381305e-05
-0.040586580525642013,-0.0077102117256865714,-0.011654027347035219
-0.056157279645290797,0.0075522518875882775,-0.0064426198590244229
0.00066591386529744163,-0.035742646058389768,-0.029550920653393327
-0.001382927240710478,-0.00084154886029882774,-0.00057408377725471293
0.04453118655147089,-0.024848081762571809,-0.065747877224238235
-0.00068616026637704586,5.7106434944918344e-05,0.00076480202922624173
-0.016355157813870171,-0.022368744850534059,0.095511399588818505
0.0038279206689060871,0.0020815091143641159,-0.0057451523821266141
0.0026468235335553821,-0.0037782785475385431,0.00013658677931307266
-0.0018303686731942568,-0.075315354222169673,-0.061793098341614068
-0.083740467533771235,0.05233060151267948,-0.0089450533610597877
-0.030724147404175978,-0.0036015586546426612,-0.0091876466639804512
-0.00011884383231258272,0.0014696468951983044,0.0013028996620939597
0.0017440620629267239,-0.0038543782353218075,-0.0013972685403676093
0.0064244025278940792,0.002491530018121794,-0.0049722096086707674
0.00025087305373122485,-0.00094866418174108279,0.00024994928225729367
0.0016957620411501392,0.0019592907802236741,-0.0016218502235266934
0.015259895837779343,0.0020217638402757012,-0.0050134324196296366
-0.027102792947847301,0.021309301067935583,0.0058989349345030416
0.022925611854711859,-0.012440967668585498,-0.022581354729819963
-0.0047708422873413226,0.017178216561920725,-0.038097839008356088
0.0015504747788705349,-0.0020839884925277813,0.0013682150990341766
-0.038160349257930729,0.016613492057150722,0.0079110777089255024
0.0016539037501568741,-0.0016518876051976625,0.0012595554608088155
0.0086015420916993827,-0.0026666737145943165,0.0013944545168325139
-0.00013818659256526164,0.00060382777767247788,-0.0017254956090339162
-0.00057040678840377941,0.0036899558747070784,0.00018090391431091655
-0.022232126438211711,0.01815329957030009,0.056832451625376167
0.0049044487823494565,0.016604880146996126,-0.0090856247392369308
-0.0002613140608628837,-0.0013465002166320639,-0.00034913476854929909
