x,y,z
-0.0075627072779878039,-0.0042455445434729771,-0.0090528983700519077
-0.05716462746239389,0.018510606787915815,-0.039261798470530754
0.019665245070689785,0.005397317424849426,0.012513314802098758
-9.6528250390696439e-05,-0.0010859121257597777,0.001039314705337938
0.0017624013306208974,0.00025091893071004331,-0.00048515072977276739
0.0031530070167782942,-0.0029061793515953193,0.002085803905607325
-1.0546150495663475e-05,0.002123706439000781,0.004694403201755684
0.012773555995861737,0.012593767981985278,-0.013359215495437834
-0.01593335778282896,0.0059086595651569049,0.00069926601188192538
-0.038124190869391894,0.068265328078939591,-0.022494307457273779
0.075384576877229298,0.044002289782265717,0.024809104259464969
-0.004574120883557682,0.011203502004611777,-0.0049293237499470994
0.0010588228866716442,0.0015261062869293179,-0.0021363143495812761
-0.0054417756001617955,-0.0038637422028737437,0.001182535704760998
-0.0036487831298905723,0.0071618115379253758,-0.021787415087616207
0.0009095038052358695,-0.01240730474238818,0.040914290967516462
-0.077124520150558415,0.031686398060216885,0.010529383852234139
0.00081521972579605894,-6.8686047343900568e-05,-0.00074317345028620748
-0.0008881362459694322,0.0019024957638054155,-0.0031067918286474174
-0.076187037900817725,0.012997567177778118,0.061468663900410989
0.0022067318860877557,-0.000989569311390881,-0.00057642326474241056
-0.0091274327601613327,0.021053581751807372,0.0021688676947017051
-0.003468639030717141,-0.010172637489551172,-0.0047748282808983055
0.040510396895321231,0.0017364028219549229,0.015251055851029016
0.0018319634202991933,0.00015357349052625249,0.0013027574451132679
0.0021728017754984014,-0.00020715867933635636,-0.00099334312477528607
-0.00031369294526390384,0.0034618123816901217,-0.00027526313925101841
0.014968650044333062,-0.00024149118394871068,0.0030703114592372633
-0.031111070007881075,-0.0054575107043492227,0.01642990770823189
-0.0023932532981626006,-0.00089903306597502073,-0.00069974403730198949
-0.065796715464222166,0.024010087360095668,-0.0042910874096461146
-0.0091033590617868691,-0.00370414320425829,0.0023799596415341453
