x,y,z
-0.0019530041566904459,0.0015784981525607876,0.0016717612554256486
-0.0016801948673804586,0.0068119268261619074,0.0023449730644146101
-0.035521423612508839,-0.0075201172211643626,-0.0080864511514703117
0.0031438905599855318,-0.0043536355246470782,0.0054439232155230072
0.015742464360513197,-0.083531777597431828,0.011146138032195264
0.0087757546982245704,-0.047891533688557628,0.040464416319490389
-0.0053823282275812573,0.0093566654947442908,-0.0052745054576899845
0.0012700366200085287,0.00034275482054909858,0.0001857442842918433
0.00085974782744975835,-0.00088047952440166379,0.0016479588335214452
0.01203230265177796,-0.0039946341737197065,0.011801012373290311
0.00044683252409408571,-0.0045612219129212307,-0.0078048529669711474
-0.00043249619039059797,0.0011581077366420054,0.00047157115619826407
0.00094171969597737647,0.00011755638791892997,-0.0014065304624236233
-0.00036904404888678325,0.0025340420492217307,0.0013607399268001949
0.0017560695312414114,-0.00038083575357090565,-0.0041059331927212383
-0.00091813367989204058,-0.0037317507642887736,-0.0010505022329652099
0.011856205379816137,0.040857583732703269,-0.026331918564678619
0.010298842126986091,-0.0035470143210257809,-0.056421301007346852
0.00076694987357157505,-0.028160363240358935,-0.0050984534257027484
-0.00020603841169941988,0.0013240188746826424,0.00020394930025543099
0.0017425702936187161,0.0013588291773015805,-0.00024473539581000196
-0.035640698511954269,-0.015403890193776131,0.085762572381893873
-0.011227468981272319,0.0096720218387819547,0.016629413908589765
-0.00066063626376476441,-0.00010930286466114857,-0.0014400675978999196
-0.0039741731244369808,-0.00089398760956561983,9.1155159708355712e-06
-0.0070905858320197733,0.016323350026911647,-0.016062987834397354
0.0048228216197492976,0.024181943236735663,-0.0174827918282193
-0.0054194997271719749,-0.00078513101920313973,-0.0028157187046767645
-0.0051753780445658072,-0.054018858333572062,0.0076095377160739688
-0.0040048192211466493,-0.027319866226163503,-0.0027551017429490207
-0.0011758275491439998,0.00089398783354611435,-0.00025852496783148178
0.040004838943947393,-0.019357027010969145,-0.0010501359354762468
