x,y,z
-0.00073289382562354141,-0.0065969849629178489,0.0046789514781792642
0.0085528287931627128,0.0061516316974343501,-0.027373121726625333
-4.0936250069509075e-05,0.010730400798961382,0.015749889871330008
-0.022154852809700226,-0.018801123943218468,-0.0027753064691351912
0.0016980296187649618,-0.0016955647888333048,-0.022058843200953634
-0.0031614440530377632,0.00042111924754558241,0.0012976457213006237
-0.0025087294369699757,0.0026853296668978262,-0.0017984465382858256
-0.021637132586646301,-0.028046051769265171,0.0039433935188879056
-0.016063650325450644,0.066358518014402637,0.01461292312030114
-0.0069728985906467051,0.0037175877773760625,5.362941773583219e-05
0.0062942510428721284,0.0079755962675211057,0.0062447505447971426
0.061191891866510383,0.033875431004161807,0.056840595631785097
-0.0025826528626532118,-7.7676286528139654e-05,0.0010481556319994752
-9.2602559419890571e-05,0.0020000171053998145,0.00052829639292367215
-0.043853995947153224,-0.06636346192858901,0.0082143776651468648
-0.0080894321396019521,0.031491816499967268,-0.021052157102611085
-0.0034396462542260245,0.039913344686493941,0.0098053707217526272
-0.0049396207303267084,-0.024047624225754058,-0.044755357918692167
0.007400735965653109,0.0008910859982471965,-0.051842211887208278
0.032314452574482407,-0.054483083374280657,-0.040117057815803193
0.002213532007329494,-0.0033861933894807792,-0.0011725315439925041
0.029837762081994363,-0.03036635132137612,-0.047401825375823069
-1.7098574908111024e-05,0.0015135907922622103,0.00083888261290411786
-0.0080343531598700297,-0.0040450297540888308,-0.00090504242501825854
0.0022652619204388638,-0.038099296138013015,-0.014162654863549808
0.0067286256337567895,0.015220966201008771,-0.0015507533890978516
0.00062741252559153724,-0.0018280179354483353,-3.844010360940194e-05
0.0038861253407831979,-0.0010878970848216113,0.0039535546103686989
-0.0037152487027731582,0.0019201436170020955,0.0030416380995325642
0.015980347347373556,-0.022975068567225636,-0.019106642072758643
-0.0012178827290631892,0.0012885063071100729,0.0083382024725858189
0.00095205430291029399,0.00089232021255956581,0.0028736571142714425
