x,y,z
0.00072075798813045348,0.0026100016121222893,-0.0016408783749631785
0.0012385466424795447,0.00080626158671099149,-0.002144314654503268
0.074672340303573753,-0.037354058107213817,0.032491322073204904
0.00049209262908716091,0.00019966042612540671,-0.0023066271685772228
-0.011777018202051386,-0.0081121983656307784,-0.079352452187345032
-0.0094305546577320223,-0.0069925371234180406,-0.029179974470175628
-0.010880464831327281,-0.033446270333041962,-0.007877858259243465
0.003321209536564034,0.0069027915083635432,0.00087261125023509786
0.014987946059457264,0.008353115761844004,0.0066075194108079598
0.012260610093184691,0.0034467336387492991,-0.023132624787389512
-0.025161096447917426,0.012729827330969371,0.0023039753021032467
-0.0010676930421352033,-0.00091569245961130926,-0.00085971296514328408
0.00045026152878768094,-0.00076598527684436997,-0.0018636343264015166
-0.00071153975529541092,-0.0015683030779469382,-0.0025378727807054283
-0.00025470666580617164,-0.0015304427752683236,0.001417128660981192
0.042516848980596239,0.043321499439098542,0.014393754922320309
-0.0014631587684177611,-0.0061786981486302373,0.0085824209869503915
0.031648695915191039,-0.075998309848164566,-0.031553518618056067
0.0040784077089463166,0.0023752376373477801,-0.01674294391137119
-0.0090456335802197394,0.0042631524072910846,-0.0045861945913165912
0.012917792907897909,0.0082581218809598643,-0.022968194902442229
0.035712007397232147,-0.052421049956956227,-0.015780156407156288
0.0024589611225623361,-0.0075138929899343058,0.0040587742109919507
-6.0968238047152129e-05,-0.0003418181767494949,0.0040817418184724659
0.0058460118303829793,-0.0040574861433965307,0.013097332666514984
0.048364261057808597,0.0016173127155954066,0.02129368524721963
-0.0010744510390746738,3.2558703335905171e-05,0.0057350409088369695
0.0012646535825242202,-0.00047909213786774866,0.0011791510616306457
-0.00084009325522597196,0.0056032444582874395,0.0036932404771420984
0.00031177117042249303,0.005818122376290963,0.00103194423029696
-0.0020504513686721306,0.0054048178999755551,1.9645876809731008e-05
-0.0026928206432505113,-0.001183304470636239,0.0016378015453304595
