x,y,z
-0.0015733357352738148,-0.00080347501860466967,-0.0040688823323705194
-0.0061414976512275815,0.0038728988322272429,0.0034841518609327773
-0.00011215076802102483,0.0051226458737614671,0.0032781507370585349
0.0020589951605653693,0.0053358209337359139,-0.00048745268801447144
-0.013254087028073227,0.039990807648148004,-0.031245433520567498
-0.0023221078716828504,-0.0010415331801794812,-0.0013947998965543741
0.023961019156950286,-0.044330931813659359,0.017000735939368853
-0.01888298533640426,0.0014009742063909618,0.0069042909246965663
0.026089139525587644,0.02091382564063592,-0.0067624380258484787
-0.013645107548601654,-0.0026892733373758779,-0.0072180183095506712
0.00062051979757211169,-0.0016677726371064636,-0.0012863498172713309
-0.0062343644065085916,-0.0028105918862962411,-0.0044778212910862661
-0.0010460771757712848,-0.0025138315614597348,0.0008524246108774985
-0.0043962137987061892,-0.00031743755434600584,-0.0010912212368901866
-0.0013264011122818085,-0.011705235530110982,0.072550888219470963
0.0056247977437721211,-0.041825452393699947,-0.017460363042612528
-0.0016329402315916051,0.0026639006158160304,8.8274437752852415e-05
0.00045374710034919884,0.0012550383593909096,-5.3633406390398749e-05
0.027166547965002581,0.027559544366420882,-0.02882818759646498
0.00112744206112457,-0.0014209760870937142,0.00037399170789228489
0.00081621003878698203,0.0012743368972120378,0.00048849073728827964
0.035788824658520228,-0.076827362849816283,0.044734684758860666
0.0011473615213248947,-0.00087137699089546202,7.5818270633650394e-06
-0.001630157606479984,0.024812051274212613,0.02190829892564122
-0.0027922417758271755,-0.0057766060058954084,0.00042119024107097134
-0.018206212970926724,-0.045164208645324583,0.0021397598098822032
-0.0038984139610810744,0.0046955835721356918,-0.0015884449679699957
0.0032955861176009729,0.0042081612054984101,0.0026575116246396724
-0.009781121406756535,0.00047055000216319337,0.0015870311363541066
-0.0045077523751861099,0.0030599530965421244,0.0035124925804619856
0.0008135028729042386,-0.00020996723826590728,0.00080763049658043524
-0.014457406017597941,0.0096283960812393304,-0.0038330436382958003
