x,y,z
0.022044020210059193,-0.025565225331544681,-0.035864065029310221
0.0017830804420104615,-0.00074701753088493507,0.00249839870990295
0.060249985977196378,-0.027918821352441298,-0.040794698507678202
-0.018437531981587558,0.054991524688453731,0.0478908998608625
-0.085235745820399597,-0.025997445403062962,-0.025411947479221049
0.0043765292812385009,0.0030389197892806462,0.00040835897122327373
0.001144541884630959,0.00080829904228183218,-0.0011951753684868479
0.0043506504136258837,0.021497221316197052,-0.0026857716831675338
0.022532591618391704,-0.029670345109259245,-0.029567792246060074
0.0060309984300169787,-0.0051575419890189031,-0.0010854537742819204
-0.0031886197507743543,0.00033475767598069929,0.00018790048599376136
0.00091915203661145444,-0.0011431813798807684,0.00066979431722937702
0.0046099482454310427,-0.0016650902189877582,-0.0042653609141357438
0.0005628936772988912,-0.0013295050591623893,-0.00049847443998268879
-0.001211226326069077,-0.00079191267179215682,-0.00037468485695481702
0.00052274530478291269,-0.018064707780080878,-0.013211456935905527
-0.0011596437381733069,-0.00039076307037152385,-0.00026504251158079086
-0.0038912356920962699,-0.0036679848775773554,-0.0041806650503879135
0.0040733177222530177,0.0058633398367385903,-0.010530886910934916
-0.0016963638613153142,-0.00093654684533204331,0.0043553133736228935
-0.0024384827275915912,-0.0010924067946866912,0.0031736052745054612
0.0028175443024490861,0.014863236539188892,0.0021811938412142707
-0.0044030892084663768,0.0069511149368340561,0.00039953143309682707
-0.00090523930677862546,-0.000834865291478873,0.0011361756888059124
-0.021421240934322187,-0.051265007428554638,0.043121566581522851
0.016308383784360236,0.0096092147821641265,0.040794593274845831
-0.0020795706047231004,0.0011744149579784595,0.0060440387350573724
0.02125897778731841,-0.016437391995776273,0.0044544131751035774
-0.010832128284640341,-0.093967904587903134,-0.030024622242281095
0.0034904674786906259,-0.025209665402489114,-0.030641657927366294
-0.0039380793165569149,0.0013277847420559124,-0.00049214380225358161
0.0037679792480307603,-0.0048979284897932686,0.0027241858387239879
