x,y,z
-0.0008000483604703847,0.00083379824227207172,0.0034181078596937156
0.0036696943340067604,-0.0010227304242063178,0.0018569245778420134
0.00020068165325426904,-0.00077956666055752695,0.00085686117198686019
-0.00053494620437822583,-0.0021349910689303629,0.012019839265873763
-0.0029763732278753189,-0.0016506264517386999,-0.0096677872442195844
-0.0034886658637582574,0.0085927046872747645,-0.011145441194437005
0.019525887318329431,-0.011719374886330026,-0.0086369643406687298
0.0016946588330952717,0.00031737049042441991,0.001289909763878597
-0.035422948262185346,-0.00951995717780473,-0.076214082314290069
0.0013503857200410242,0.0023451860681501795,0.0018903729611374036
0.0009533600752958441,-0.00072637137404324382,-0.00026495262775715143
0.008651178561954527,-0.011598750922716394,0.046800467934571752
-0.033898936697818911,-0.034700095512494124,0.015733871660229368
0.0011855185683737252,0.00023634997111259405,-0.00054977883281424379
-0.012032997502209293,0.012568672154594692,0.0029468094350925097
0.011319926590495421,-0.026753009545132142,-0.049677535549790527
0.00034390933913850188,0.00106660343462211,4.6989226747806797e-05
-0.027787852299314172,0.011182074375658548,-0.0028691166782206568
-0.009241538007514807,0.067854212923080554,-0.035757629191621641
0.0011314778789894631,0.0091061747080849343,-0.00081970614278365709
0.0050655853496621179,0.0045342878486322076,0.00016160940849073636
0.0066076945967316267,0.0021867862452944471,-0.0011142052523709872
-0.0029393440989905002,0.006430403801360271,-0.003480400662148195
-0.00060948103573409834,0.0057995225100334622,-0.00018335926112334562
0.03155112449611723,-0.029555631133211538,0.021774234264738915
0.029092525883735502,0.0072883711946481258,0.00088829545191246773
-0.033453958567366854,-0.029538549480982945,-0.040892707447260326
0.0031268688074919488,-0.00072510797856123997,0.00231131284780947
-0.0015246982785417874,-0.00048448784149559708,0.00072067592193338385
0.00073855131169950935,0.0031627118772689171,-0.00086514673343957265
-0.0050315260776638525,0.021254111800245223,-1.5308208194908311e-05
-0.035072394888404794,0.00020702588246501128,-0.01397710112269721
