x,y,z
0.0036548672460663561,0.011695936611177285,-0.0091020234444978351
0.017737228036000151,0.050315754634321662,0.0048685623914260425
-0.0038586091158679275,-0.0024269524771072903,0.0031701928988730932
-0.0016088143623551035,-0.0032730894521403502,-0.0015487846873050001
0.0050880023780939228,-0.00276798646635597,0.0024230261605824822
-0.056321875727857157,0.02146267460260913,0.070996779158453593
0.022762751711029115,-0.005973323699638349,-0.008235103069344071
-0.025017891716968103,0.028299131542108835,-0.0060017132072698121
0.00082379910764097855,-0.00080451175260588435,-0.00050326051693687986
0.011749171931405197,0.017321586259004703,0.038963842161645557
-0.048462336788549859,0.0032728863193162406,-0.036735429724549677
0.008233992549683199,-0.0025773086730126551,-0.0087075117925172838
-0.018324047274595624,0.030992382963883371,0.0020826956183080934
-0.0012306096254031502,-0.0015847304961989497,0.00076214624148206232
-0.0063935305194164826,-0.044036044211438433,0.022905790282333929
-0.0023107460430509142,0.0010678099463717642,0.0012796621009689389
-0.0025076335742366825,0.0003798892658060046,-0.002315299359552497
0.0023582961438762141,-0.0012259005637591108,-0.0043851054158503934
0.0035982779597718969,-0.00052175182234611794,-0.0017989671231843393
0.011080390925271699,-0.014434908730249421,-0.035843321959529148
0.00047887973323323431,-0.0005550974784161054,-0.0012474911707078627
0.0041086675650635514,-0.007504303108468926,0.01103758055581726
0.0020023184174505029,0.0058410927427284196,-0.0023599880181526503
0.057838710521611152,0.076348124735398537,-0.0069609085214386267
-0.0041939484423175353,-0.0029680489554913102,-0.0011278834067133025
-0.0027665626147039143,-0.0018448807258601638,-0.0017016884124808867
0.008535579930014742,0.0076138222592413785,-0.0059386296784234207
0.038562195665276765,0.016520175973116134,0.0026549155228017124
-0.0023407551430375878,0.0017373932536310223,-0.00084777244518690514
-0.00033401001573377776,0.00057265172134952403,0.00078212432215341184
0.01018354406540716,0.030226898664754028,-0.023975574704766429
0.013958660548059325,-0.0071230494441813378,0.0092199497174642008
