x,y,z
0.016319413815458039,0.026596156877488543,-0.035449218600842894
0.00029398517834651781,0.0052788968220018493,-0.016152853579830838
-0.0073049206079243293,0.0091183150282817607,0.022239684037077108
-0.0012618020540187968,0.0012697495540462476,0.0021716413504732027
0.0063306821126647185,0.0046666992404973831,-0.0038351888328595506
-0.0040883626404657246,0.0012743380341602528,0.0036859728307348863
-0.023586624217649902,-0.031234408512030704,0.0061904403516328931
-0.004132863413800621,-0.0074297242289563204,0.0029233402610263606
-0.0075362275992853318,0.004442299222187098,0.0045205880002329099
-0.0019146123006317359,0.0010778558118182693,-0.0029337566007440596
2.2002678653475234e-05,-0.026722165748151359,-0.006079715830466779
-0.010643149506359154,-0.018102337177051391,0.0031713313664787244
-0.013745067232425502,0.0031787929598581835,0.0094364312943505911
-0.01252939556815044,0.0027018477807891849,-0.017270494183600067
0.038124149769023313,0.029876775554277066,0.0067610599890039888
0.014562690528575934,-0.021476893558945408,0.01641212893851603
0.030440285091771241,-0.00057130113703339773,-0.031052015990746772
9.4693357558300618e-05,0.00093247101125422339,0.00061337464641196755
0.001115106691282665,-0.00017921829711647729,0.00012246910913728048
-0.0033131520264504037,0.0011387657929868794,0.0020333870319242391
-0.00039643333856846901,0.0049974631105733367,0.00032585432462910993
-0.046138101292734213,0.011280308639162868,-0.0037111993684749872
-0.031924780535417516,0.013524757896290785,-0.012913761432837872
0.010266040644276712,-0.027725305211288992,0.0025820745968431666
0.05355905283482059,0.044047321796962559,-0.0052280562532727448
0.0041435674740437287,-0.0015861911753521449,-0.013944622853340156
0.00073367678845858136,0.0011129902998698994,-0.002465841076633835
-0.00090123367396595377,-0.00038753715794669731,-0.00055419119018802851
-0.0014819062920194157,0.0032712572891525947,-0.0015778117552912123
-0.014655940137437191,-0.054215282567948518,-0.022952087289887346
0.030234953316464461,-0.0091964455304026377,0.061784336570126629
-0.001546920941750077,-0.0007296489088077444,-0.00088356080369498234
