x,y,z
0.0024148503833297461,-0.0056640472034097354,-0.00067725217054302245
0.0048758079752085313,0.0089924761637117864,0.013896958392780346
-0.0011526689831116259,-0.00011249615658094947,0.00037339329416430139
-0.02257732757788539,0.0082853373959479275,0.0077198765688754637
-0.01197660128765066,0.010161471312809282,0.015604417589819258
0.014207886496108772,-0.0097265372259931274,0.015951918985569153
-0.0056987679666004242,-0.0014276024684861219,-0.011566578774614186
-0.012564421971725154,0.019531036633738053,0.064654558671277354
0.024057135601068442,-0.013093315627002717,-0.034667935211220621
-0.061371654961476396,0.023546676201698556,-0.036683163050267024
-0.0020891945909844766,-0.00016862440611721468,0.0048934539489160342
0.0022680554961807421,-0.004049730633795828,-0.0011642622384573111
-0.0027087572849010659,0.0015537901800985422,0.0015613684285716372
0.0009888181457211459,-0.002456855441813865,-0.0046325353702611153
-0.0012941873595221018,0.0048822410646375772,-0.0013366320118028286
0.0038102283496699815,0.0026000164580313304,-0.0049271589332993025
-0.0087553009297727056,-0.008538138889155715,-0.043800795143333945
0.0014314599016656512,0.0020828401807278891,-0.0028121595431287861
-0.0050364817183154754,0.0066850885794449647,-0.0039953734220851541
-0.0023874545343390047,-0.001882255654077103,0.00093119121503632061
-0.0048993919007307585,0.037306331501186341,-0.011267947521402087
-0.00095760252127304176,0.00088000353422163381,-0.000899148372556978
0.0023981887617707375,-0.0065318145785547158,-0.0018649459270175322
0.015767133073438151,-0.0068057893822140118,-0.00066754080611088225
-0.087922470273058273,-0.017871816178340799,0.017492153955783928
0.0085480310106843919,0.0016336664925203344,0.03410594530733236
-0.066800722406521754,0.043970109452590167,-0.011480509850918615
-0.0016733306050671296,-0.0063923527661146999,0.0035011065500080971
-0.04524614645530118,0.057141112605775576,-0.001644838355568837
0.014340827904953151,-0.022268045354529351,-0.092446850902779099
-0.0052533028348780144,-0.0059816031656154123,0.00077207416037424967
-0.00085658875672569462,-0.0024001211261920727,0.0030023943590249528
