x,y,z
-0.0011468394917436937,0.0014966092781456685,0.0048361746456043256
0.00038754817576710089,-0.0047792761974582406,0.0097159567154658406
-0.014035914910221282,-0.022709995498032282,0.017913568789639921
-0.038397549019941815,-0.052863874297878991,-0.00094103022257085729
-0.033090281186816783,0.0076576594130093132,-0.051865612289566702
0.00017957209048186342,0.00040385248315870538,-0.0032817870113436096
-0.0010656246810003133,0.0023727721241388919,0.00064538103173305357
0.0033413566424936605,-0.0052016314800910268,0.00039941555898602177
0.015453535492012812,-0.031808074284063473,0.035386931558291965
-0.0013929050758305717,0.0010256438366640223,-0.0013173888277589027
0.011819077990016823,-0.017088098230680172,0.018250077682090585
0.00048651135026026607,-0.0012010396398393801,0.00014499807691209613
0.000192063511072778,0.00055774308919060117,-0.0018752832207157954
4.8036622930904083e-05,-0.0035068415279478071,0.00068076593061978019
0.007729146718553858,0.021397993223702897,0.020433445330805364
0.003769148721521762,-0.0017450506988569104,-0.0027522557492605272
-0.00058309102593799979,-0.0013769718470621746,0.00074138381302798692
-0.018522611219988262,0.048153687716677503,0.067171227162324293
-0.016788756766866232,0.0027100251238911265,-0.0091196421757554023
-0.00046996856489779941,0.0001108296504145017,-0.0023541997202007154
0.00072743854835189857,-0.00052050788809590435,-0.0014130147292666896
-0.0044888206551460452,0.0097887592291828439,-0.024875268506854824
-0.019656535109453914,-0.009056694325150879,-0.0081351747205675781
-0.014591462186165027,-0.026812820171415383,0.015408506476740205
-0.0025529725704351736,-0.0026752682562339565,-0.00053252306844766997
0.0016418383170720982,-0.00038725812709301821,0.0036895447908911706
-0.008221276649506044,0.0013847148976354406,-0.0015481782274530999
0.012182302925316463,0.0084739464319100628,0.033294298873715711
0.0025228999204445057,0.0026501598737591141,-0.0022408888072859615
0.00094300171632824613,0.0048479393126705473,0.0015291383410837292
0.00037414498581802913,-0.0018087424032467456,0.0014823643200791606
0.0033769102971651999,0.00078081453329160696,-0.00081578500594833023
