x,y,z
-0.017531099412334866,-0.059481267008596142,-0.0064164928676721088
-0.013808707055496451,-0.047230133642063223,0.007636573570262279
0.0016405713773959391,-0.00043415932622733577,0.0012446866976082778
-0.0022077520345463448,-0.0030019027266598064,0.001729717541347861
0.023660286308073965,-0.033406324269136756,0.02414244894142813
-0.02418474214275913,-0.021285883318881208,-0.0093075176134538463
-0.013708280930498713,0.027230145212584031,0.021155100004805704
-0.00019316537729696361,0.00021710716783866597,-0.0022616400925178403
0.0018901358135174993,0.0011588775592641285,8.4279805409528266e-05
0.0093366793882679461,0.010517721965219095,-0.0016257455147987081
-0.00023326069740617467,0.00021518449121872945,0.0013584510496288647
0.011362399460651562,-0.025129942159505102,-0.0085425880324472847
-0.00024831490007624912,0.0012680678052605699,-0.00088427282715229302
-0.0023669117482238494,-0.00031580708132381214,0.00067371450482209803
0.011621130024571248,0.0084309711840308416,0.0084748526399811043
0.0037707934241798542,-0.00039621277767859162,0.0053948240005811977
0.0068439827440441711,-0.011822987985594054,0.0074172806075097639
0.0018549340055809243,-0.0013854775414954823,-0.0037549299844695243
-0.018905461993577639,-0.042069475190661301,0.018928297665442219
-0.011915696673581189,-0.0018417521101083442,0.0050075477031201361
-0.00013266985010291013,0.0024221908563269918,-0.0017708232482171245
0.0014269152222669173,-0.00036573540547110836,0.0006321336131264938
-0.0022250544474614162,-0.0011190644352505311,0.0006404266758569477
0.002563523809353587,0.00095802143003429787,-0.0026690399661421478
-0.0053195302270874724,-0.0005283037673716025,0.0062116085421655021
0.0018566996716079024,0.0012662569552396479,0.0010918351886890999
0.006659571671120244,0.010546449740820583,-0.010214192848335911
-0.001040901749508811,-0.001728192278814208,-0.0016910017214242373
0.015489501134609826,0.019114952164606062,-0.03658893254594793
-0.010381196071821492,0.0083545232121410625,-0.010586306731868812
-0.00060880553413194584,0.0021882077943916616,-0.00070481575720953728
0.0067958979230766147,-0.0093322165156044558,-0.0086259292048410235
