x,y,z
0.011219316647741166,0.0040332011370850726,-0.044036767924232265
-0.0011408769357780571,0.0034138051809455617,0.00039263766686726284
0.082460512493765875,0.032520273036122961,-0.034877244915303474
-0.047858946133893146,0.045191784138582193,0.064106969453483348
-0.0035517907323513185,0.0024217569694890972,-0.0008780727680151076
-0.0013120204358582296,0.0011703585351192803,0.00037140503445080966
-0.0034771564003190803,0.0088112058039371676,-0.0062713023386414182
0.0045108374228353797,-0.0010550299395322375,0.010922187617837651
-0.018570354963450969,-0.021660951953370651,0.0003935540886407865
-0.013024301670265047,0.0043773511002243434,0.013259667037341166
-0.0018736647350451939,-0.0071734178362031073,-0.00066024116434663417
0.054141349160573289,0.01692432333140936,0.0087640610632204862
-0.061154687954133827,0.031719154471306847,0.025159423255890434
0.030465218289806261,0.0076416698480617625,0.061182229759671053
-0.017226479178991051,-0.020589171004438422,-0.018746094748547288
-0.05446503806892794,0.0037064612351865272,-0.039440604351742667
-0.0038746950356100354,-0.00075541455059059182,0.0034235625496804455
0.00090153832058647426,-0.0081275965525858876,0.0098201907564106489
0.009667598178546271,0.00031254790695553621,0.00033881236867299997
-0.0018808527419706034,-0.002177707277163789,0.0013029510741294195
-0.0017520735035122027,-0.018969756030115886,-0.014535382054965304
-0.0010252049281529508,0.00010453242952198921,0.00029700674726088939
-0.0020722877002171619,-0.012299515715221329,0.01331139284055727
0.015150451730848865,-0.0066797517725419604,-0.0043528136152324098
0.0017952932414725513,-0.0012095861737410508,-0.0036375723661796703
-0.025961074358795314,-0.029118114737617048,0.0063982844775436936
-0.0009112083508660832,0.00083519043811442362,-0.00263755712078929
-0.0080485315062722405,-0.010097606380451722,0.0016705784630178472
0.0018866150069363249,-0.00013556854146051905,0.00019556886213011772
-0.0014794763300724173,-0.00054517461299625591,0.0013260669647523825
-0.00095887649061420237,-0.0041175052676778985,0.00096373484148123305
0.00063363342357258161,0.00091470438331457324,0.0020846754242962542
