x,y,z
0.0022048309192456731,-0.002036632940362553,0.0046507390882365154
0.0022853976134923158,-0.013916336553328567,-0.0066497673277175363
0.0077382685130134923,-0.018446654786287268,0.027089371019049027
-0.051076714124752808,-0.020269326887169634,-0.013800029768543779
-0.0011852006408328971,0.0005509843436497544,-0.0031576806754186975
0.005101841134690038,-0.010001841637364988,-0.00022785283659340188
-0.0041646872976084199,-0.0074189965232782078,0.012358997457810411
0.023135518570423667,-0.017899456858037819,-0.017227583789123903
0.00078150588657423812,-0.0013634222758557278,0.00082242120932073766
-0.0026903375457589976,0.00040051969658809711,0.0044897790774579291
-0.028412500432951144,0.049848097376680021,-0.0066383562698040782
0.011749810561689359,0.011545222283887898,-0.031017347099639308
0.027401662682735063,0.0089585567747415898,0.028845189916947213
0.0062513425796100371,-0.06276496955206641,-0.037551759226966144
0.030532427258048424,0.047313920352526267,-0.0039564664090346886
0.0011834094882102904,0.00025693374027562556,-0.0010705130674415273
0.0019383575586670982,-0.00053075921936272948,-0.0036029406134034897
0.0006603501118021206,-0.0021445245693790544,0.0003517044569287779
0.025803937401972597,-0.0086429717323106316,-0.020345504837238571
-0.00040171679156020143,-0.047384392754777821,0.017722396399731027
0.067050930915327656,0.013073923588392112,0.059578562070906865
-0.014877315862943991,0.012923797071105553,-0.0043640140010133624
0.012070159164329118,0.084458466252010714,0.0068612503066395108
1.8947380979443624e-05,0.0012606194780694778,0.00031425037327443422
0.010109200227414466,0.024885642318792998,-0.010879963044039672
-0.0042019300937752102,-0.011741105911024634,0.0092509716455813958
-0.0062078735047723377,-0.026972568133354247,0.0010929857570529189
0.0014190412414212478,-0.00086878204943646958,-0.0012215881997511258
0.059305672519184845,-0.029657785532025433,0.017250630402076677
0.01081599713861077,-0.001275124135041567,-0.004059775530209594
-0.0012521626838950216,-0.00010024175721686066,-0.00010661281594336881
0.00075695865381930605,1.2065245667663496e-05,0.0010538882408113338
