x,y,z
-0.0029481319003556447,0.009657747823305772,0.012938880533308862
0.0036219895153287831,-0.001224268816204933,-0.0030254010098350053
0.0158118599139031,-0.030268544385284073,-0.029577429748122622
-0.012950034591210132,0.0011583117354814242,0.0023588913107448631
-0.0073303999678549338,-0.0132129081382169,0.0083531555115989101
0.018017998803109277,-0.025157707949166358,0.029601543870150713
0.0014165810722511041,0.0024435254224427928,-0.0028660778673692015
0.00037483226844877728,0.036230377849295343,-0.05780020888839172
0.0073013524824888931,0.012322274570153011,-0.004968753067430034
0.0052473944814083124,0.0030354520282445774,-0.0017167660289100068
-0.0050434726802543453,-0.012026916063534543,2.1740211857728807e-06
-0.00065213127322424967,0.00025691094126176141,0.0022462222763140883
-0.00083301478892410365,0.0021486686670328077,0.0019073031341118028
0.0010876277503433171,-0.00086627055754050426,0.00020546177812700775
0.024201176138125557,-0.053651731429475873,-0.012667533923207051
0.0047410479438237717,0.067522029896671762,-0.069062063651358488
0.010723635217343694,0.0025303706678551706,-0.0019519149798979624
-0.0096442634552502699,0.0067765010118897998,-0.028037450977990954
-0.00090472224983754936,-0.025324638657739797,0.0053909171089328344
-0.01644370084719745,0.049620153949570665,0.0019120449933472383
-0.0012770701886891361,-0.0031350288538738542,-0.0083215901646259173
0.0053211707608223626,0.028319996835675942,-0.024774411594972394
-0.0024685958191957677,0.0058526894084825441,-0.00022112816639247205
0.00020368556689552648,0.002113119046520554,-0.00013913000959121029
-0.0030571027306624302,-0.00088760622372149216,0.015048531062318606
0.016542569587758783,0.0010027123986489799,0.0097246546012889415
-0.0011969113266551558,-0.0026045294040003639,0.0014654343882402358
-0.012745817042780635,-0.015462096642110956,0.014722769548399834
0.00060267552777073629,-0.042778042707281097,0.013668466766600511
-0.00027729220165208923,-0.002106797544391862,-0.001659814058072167
0.0033942507183348835,0.001005524482114813,0.0064698565470099985
0.00058529076472278144,-0.0042513758063186559,-0.0059849879032226744
