x,y,z
-0.011451270141758469,0.0014711822003316889,-0.0011463357414336556
-0.011683975460087613,0.01188941357017115,0.019181451178030461
-0.0010592329675426634,0.0011672154824512696,0.0026658723809863671
0.0011373414126532343,-0.0013619731105547369,-0.0010959693456985753
-0.024142415712881504,-0.0049376095696612183,-0.025841204608396395
0.045895890857156674,0.021653139824293517,-0.016555083014935315
-0.044697851015684846,-0.03764150067631547,-0.034569707521410843
0.066068587670963616,0.0077321925321446145,-0.028763757793561849
0.002871202874140178,0.00084647803767851364,-0.0022932513502881757
-0.0013261026728449425,-0.0003479718406778338,0.0001232702469284497
-0.0058383824212937729,0.015423313440323282,-0.026610754334105841
0.017850564147805718,0.043932873692800002,0.023895936739650268
-0.0038851250492880243,0.0065946878505008001,0.009266460390825933
0.00086723963826525077,0.0020070930466127936,0.00025433726842475913
-4.3409307301234349e-05,-0.025068461863082401,0.0035464148941772716
0.040180797153951925,0.016764100307233992,-0.019782125395611277
-0.01032020888134946,-0.030295788491366993,-0.025414717879863827
0.059405230107650017,-0.040727929824448034,-0.059999519365436509
0.01451186684353927,-0.0042726382365787883,0.015202757692455424
-0.071833069625300852,-0.00029077336387897163,0.036799320592500913
-0.051213495615136273,-0.054089243476604827,0.0018233512945313615
-0.0016616827347262417,0.022466255484931013,0.0055359251733452007
-0.031265241307030088,-0.011851217739079172,0.035937969277739998
-0.0017044585038627968,0.00032789520316782423,-0.0019489618230869468
-0.052314691086698589,-0.026151093062526585,-0.078234878659694751
0.0035985442357916201,0.00032500339094373721,-0.0088897980014931086
0.012579665974798517,0.0074394069088738078,-0.025917559933844342
0.0076478583281621828,0.011556826647099561,0.014329263262958341
-0.0022594397902886577,0.0038328193695914463,-0.0063354958014220581
0.014328434997344397,-0.014198541968909866,0.0051509505815079968
0.010850801535551364,0.00021424948397042891,0.014561348814638045
0.00043762083615568582,0.00098942961820472374,5.1101914752092986e-05
