x,y,z
-0.0063416774392860255,-0.00039410947563640761,0.002527599546506787
-0.00077667088034027673,-0.0019215395835742932,-0.00031746715994353025
-0.00069101776825990842,0.0009198319190310704,0.002474628324499312
-0.0012787285671935476,0.048434894625706548,0.0065209516105405691
0.0033397524115457537,0.033031152435178658,-0.030327491489883323
0.0019985250708110156,0.00018821766793804324,0.0008207360091104913
-0.00073438263989991886,-0.0036035841293166645,0.0024585306142753689
-0.0013106304893047652,0.0019820720724722514,0.0021218794534764362
-0.033194477677298842,0.028342407321517618,-0.066732098271644766
-0.0065989937298176473,-0.0001555788720636392,-0.0015913208060661509
-0.0028832761144683043,-0.00075692003692759749,-0.0061855439756955087
-0.019395804816613859,0.0061658402365607828,0.0066183274257966516
-0.0085953185968945522,0.00063779830010025928,0.027840143397933843
0.0111948009371803,-0.0075601115371927465,0.0039723104596084092
0.030986195784898318,0.022884160506109995,0.018746007003187095
0.0058566340725302981,-0.0046055687763332919,-0.0037797336063941809
-0.0052038471945911576,0.0040212735919032978,0.0024672015806675184
0.0073080465025067674,-0.036865848788736416,-0.0079675068956076532
-0.00040072708620955894,0.0010749221366700989,0.00019060842369498422
-0.00051466205821686334,0.0011473578629568777,-9.5701080675379419e-05
0.01463186352750008,-0.0053675701261437642,0.0027951897045114448
0.0016701215889901025,-0.00015598248235993572,5.3224881410386237e-05
-0.030366531289622082,0.026724806660556193,0.040103222308700739
-0.00018293129822494151,0.0045270096558834762,-0.0046400836366894812
-5.7304677195612363e-05,0.00079162392635210308,-0.0022316969518041095
0.0046741410507424664,0.00092981928581123668,0.0015624862245641647
0.007808063534895951,0.00031005628294942237,-0.010404694078891287
0.0099249148279558011,0.039085937288716933,0.075242976427515013
-0.0076664811576330292,-0.0021540062653441581,0.017185450460431049
-0.0039825074381198327,-0.0029291582372892007,-0.0021851050410815883
-0.00045091958953567791,0.012005022799930244,-0.0070792230441680702
0.0012014873280237286,-0.00076216036972584858,0.00051661335022432228
