x,y,z
-0.0032170157693090298,-0.001481515610368946,0.0023545465597638211
-0.013597778150630751,-0.011185418179692923,0.012320276068835716
-0.00023201981701858972,-7.324150861710301e-05,-0.0012557388628794818
0.00085743336341718545,-0.00016679935643879967,-0.0017651017393273479
0.0031332889631984257,-0.0026172537792924009,0.0042654616889850156
-0.0028934741960568123,0.014656241056411995,-0.0075366326099124588
0.017429346062547164,0.034865814450969888,-0.0057540174510951145
-0.0020373136456603652,-0.00033799727950617399,0.00010444602355107635
-0.0013850340383108641,-0.0012753211296935964,0.0020054380546396344
-0.0031955010981934177,-0.003116252007047095,0.00064041886360739959
-0.0017777456563467971,0.0010538713227848423,-0.0013571447404446138
-0.00021517583827600564,0.002572012084050316,0.00048634131904689188
-0.0079308256116153632,0.0069050183910994876,-0.02144083131854119
-0.00051557559232625391,0.0042565751134380882,0.0046360668842038173
0.0016678729675659188,-0.00019082372914555249,-0.00094527606846060111
0.0046146442812671842,-0.0067461752582530024,0.0052596579375372623
0.0011934126237549854,-0.0045164269169557627,0.0027366471933850645
0.0047827816061641161,0.00091676355761240213,-0.0010861862911826358
0.0004845216299378899,0.0012164933984345383,-3.3227165642587177e-05
0.00056875776026333094,-0.00042881719850279397,-0.0011881492080836288
-0.0057578656775491973,0.018309132412024434,-0.005459929035038791
0.018343432691956499,0.0022185578607816728,-0.0031864887069874824
-0.0010555149851070504,0.00013275918376154551,-0.0024656397355607316
0.00071226741354436264,-0.0023165804188995534,0.00038725634613669856
0.0034445056624704188,-0.0010157618529129334,0.0015067948576097335
-0.0011703997709912423,-0.0020843385016300316,0.0049462713903944506
0.0011811943162935846,-0.00062006698084036461,0.00084938376241780131
0.0073161128256692964,-0.0012619369144807697,-0.0056439808878343762
-0.066261522016009738,0.019946776116833324,-0.0047671708970933729
0.030091735958335884,-0.063480372644082877,-0.064844099798502239
-0.00098863404689606403,-0.0003424023617633111,-0.0015054585809955627
0.00025413195579690852,-0.00064964017226133892,-0.001092442770500208
