x,y,z
-0.013950971322475671,0.017195447186112964,-0.024522542613183516
0.0013814367359865566,-0.0018270763641293286,0.0055456963737123815
-0.00059020708177694755,-0.0021836892561659135,-0.0012205579819658426
0.0018850302518143458,0.004606148576694306,-0.0024190575756442177
-0.00056652547704490728,-0.008232545218537465,-0.0011580473339867139
-0.0098331179371974522,0.029535906125286886,-0.0039218448769285539
-0.0044491221472359298,0.010657428205472386,-0.038484842362041478
0.0068065043695199473,-0.0054770512776446002,-0.0040716083407065767
-0.0077546083536756492,0.00011377861356914258,-0.0083056805364111301
-0.0058234261874486031,0.038001671146093818,0.013409757651262845
-0.03292067307925612,0.036055433879293185,0.020897765052173826
-0.0074537244653949813,-0.0032552079624412122,-0.0023267377580698618
0.0084467059463643589,0.001744223852399673,0.00058706860254853163
0.00076044691255018745,2.6440329193507683e-05,-0.0014180824302550954
-0.0019116644001854132,0.00044434737031733733,-0.001784411221017761
-0.027271781747827205,0.0064417002983022066,0.048439837984459118
0.013004325599774038,-0.018089177083811577,0.014782738174133916
0.003238097964380929,0.0044575387037547745,0.0013031942621474662
0.00054017971535210666,-0.0001581011729901182,0.0019686803088169087
-0.0031896741626328568,-0.018115980015433047,-0.0014913080647045499
0.007356601693205676,0.0022027699759172583,0.021211674881871864
0.0008022202251748103,0.0013658494535578186,-0.0024758976592603307
0.00011448684209177401,-0.0021330165855908893,0.002615381748702972
0.0057715027278459289,-0.0099669580832321553,0.0017359689522692021
-6.879205274289458e-05,0.0012017405287557672,0.0020370850402125543
0.0037383844031292522,0.0015563711887607566,-0.00015918601122450328
0.00051073785735490673,0.002334030552300791,-0.00060910805150596391
0.0042396343176974351,-0.013850468732731255,0.018251026881443151
0.04591742542991481,-0.0055314217413854044,0.018922170167813484
0.0054237387367400561,-0.00052106702501354826,-0.0049110254108402683
0.0011673020897523551,-0.0014036836358623968,-0.001364376786113561
-0.0016429083089208659,-0.0095309454698422474,-0.0018240545504625081
