x,y,z
-0.044971407999757872,0.032969934397217113,0.015520062154037775
-0.035011791834861271,-0.0038124915555111747,-0.0039769872239710305
-0.00074865998883352194,0.0020233213808897844,0.0025690154150713683
0.00026635299974237772,0.0017898586886816214,0.0065373649462104732
-0.0011745161128997052,-1.8211004912867408e-06,0.00030083974865334842
-0.0060801998729052885,0.00016328782567944888,0.0060527161054332885
-0.0026577238754795004,0.00095620531385572625,-0.00043892772837235828
0.045618064575860207,-0.047696608164398725,0.029314989105974649
-0.0050628136569616927,-0.0052293133508432184,-0.0050904605028829729
0.0074047227831374003,0.056355316451255834,-0.019714850181651256
0.00083138657530592067,0.001642726794041549,0.0010146753775758968
0.0085052502665361619,0.0022036782175736446,0.0048206545834675891
-0.006370176665972266,0.0028063939655847661,0.0014900154850506916
0.0021104108647243981,0.0033421475905610382,0.0039450443134400569
-0.00080332565018894112,0.0013643110459409073,-0.00023216035892714839
1.8029915738941148e-05,-0.0013224420190427295,0.00094167530143512924
-0.00059375190146160849,0.00064351138335784009,-0.0019179700453942725
0.010198672268312206,-7.3843951722063237e-05,0.0010578147415653662
-0.0029451570964944694,0.0057740246124857826,-0.0009982845704562455
-0.00022163299490190222,-0.0008938373560589193,-0.00095286376057397639
0.0042880209678789237,-0.00030061308811322145,0.00065146241326788335
0.002209294126834118,0.0054727117288613583,0.00475698205805377
0.0032241456432520743,0.019961892378967602,0.043453566447428156
-0.0056335028753782702,-0.0051083341645586358,0.0040785887488892373
0.00033219255097667171,-0.00059369838244602703,-0.0020522098867588765
0.00017509879448056502,-0.0012804479884386416,-3.7173590055073518e-05
0.0018099694099476527,-0.0064097974970384105,-0.0012402718135568432
0.0014435622826414194,0.00054885718099267347,0.0003460593366761941
0.013041520635435455,0.016211995317820589,-0.00095381278819389693
-0.012691953981119922,0.046757421024552104,0.0058836756744247952
0.0035000337079842017,0.00013975631085098124,-0.0021997426449294213
0.00086099800062947908,0.00088298496873379778,0.00051745307807040753
