x,y,z
0.032972332725118327,0.057001255816011391,0.027000707618065313
0.00090299803291134001,0.001123937386109894,0.0020441329717022978
-0.033723310294470933,0.036489680242703743,0.022856247869678551
0.0012407991023816775,-2.5972922730332339e-05,0.0006761989835319213
-0.015562967107130819,0.042595983886958164,-0.026926646312042071
0.0018438498963694744,-0.0021525703318393007,-0.0048378428113126258
-0.00056356726638654374,0.00084189486354923064,0.00061525499262545338
-0.0053791009994978798,-0.0067431511925994669,-0.0019813239666998041
0.0014506951439847806,0.0053554490234653624,-0.0052872024808682501
0.001171548464131353,-0.0016625881847354841,-0.0033089240841422097
-0.0012252561623438138,0.00049008083053875598,-0.0005312795770752171
-0.0038394525852609397,0.0032856688395067682,0.0039898253230591105
0.00015034498432462139,-0.00024592244500511276,0.001513971641227539
0.0028019746752286387,0.0017603683307924622,0.0015926180116498097
0.00071840778752525715,0.0013196103833014966,0.00051214695299118477
-0.0064763028767012574,-0.013197933158604829,-0.029331889359708742
-0.00013903927651245186,-0.0018270329247049048,-0.00033913623800008023
-0.016192118176253868,0.0034741088387467926,-0.020950893295341281
0.0046800281683509991,-0.013355635719957371,0.0014336878665267795
-0.00071692256673089533,-0.020399337366725168,-0.013424438157735712
0.0013424517792944399,-0.001228554475559493,0.00089681111245947648
0.040971197242263203,-0.014040695665940262,-0.025432100471182668
0.06581801844797576,0.008518262290043016,-0.029095950960080223
-0.011842581510129364,0.0075081103064675147,-0.014730111660727824
-0.00012965315466968052,-6.6395109161997682e-05,0.0017757453553566721
0.0049530497476357876,-0.0068802296098937977,0.013384972695011118
0.00051745288965567493,0.00095756090463188317,6.1805289300683746e-05
0.011634728463943655,0.053134217208849928,-0.05103543723174208
0.008291837982144095,0.0098676406425362174,-0.014831587201025129
-0.00057949622870926256,0.00059603842266038132,0.0012853398131888541
0.077349945964732797,-0.0082809850101033897,-0.037640383218104499
0.0061687979080922812,0.012985197576604865,-0.037216435463200991
