x,y,z
0.0020008345083775401,-0.0071683703000210213,0.0087715252417771439
0.026546166030269113,0.0055675862618847199,0.074672958270003295
0.059321281242611643,-0.022383206269531459,-0.040196243830835886
0.0028966876796682885,0.0021318739525386324,0.0046837653823199685
-0.0029425034504087472,-0.00056014278613078484,-0.00033276402631341346
0.029847586291916035,-0.031191872582063497,0.080871288368433158
0.009608875936572921,0.011821167726725835,0.013247514776485838
0.0040170337447277991,0.0060116762749725765,-0.01542867323200226
-0.022722904367121342,-0.022771785646573048,-0.03362820526453756
-0.0021035024725488726,-0.014704133430718575,-0.028542374011475215
0.0035902662854367371,-0.00021202961872241721,0.001546948233931692
-0.056689431354023295,-0.037166002935108571,-0.047067479481453164
0.006753376986354428,-0.016290958137542003,-0.0014495377111324761
0.0036640523211619834,0.0018707344895860999,-0.00078998971657203614
0.0005914578712645839,0.0026870720906165949,-0.0041830430387015402
-0.031579386293794483,0.074728976634979696,0.0024107863895167399
-0.0093572583167347689,0.0013622497580303178,0.011066954635150077
-0.00023020880127824067,-0.0013788762488151007,0.00052522619117067646
-0.0022930309461044835,-0.0099354719143504387,0.002586111383218989
0.032120667168419229,-0.0089452374216061215,0.0040188453735374094
-0.027062750209297014,0.014744804045843871,0.00014558798526177202
0.043586472375426816,0.026977744797528118,0.011743726350049393
0.023497814239647075,0.017656708680417254,0.035789508437625545
-0.0021182352518772322,-0.063481470629781059,0.01664648852758642
-0.0015721000177454682,0.00187614826523458,0.0012123832128711376
0.0046992823242487909,0.0088893231033223396,0.013720810268720574
-0.0073265541279402746,0.010362650256467187,0.0010486609949077244
-0.0049974136321904779,-0.011851538749761003,-0.0039032977523550129
-4.0310678318256177e-05,0.00098589764507197642,-0.00045033661832731851
-0.06500770312153531,-0.041445521721840142,0.044415258907698686
-0.00049717661134414837,0.0023989099059375497,-0.00040263992651329907
-0.01010573793948024,0.068926491752207553,-0.026892939065098504
