x,y,z
-0.042544114213449946,0.011081314571810372,0.026690287856729014
2.999486398996775e-05,0.00029181232322707159,0.0030704729417136878
-0.033948071918135307,-0.0050007094832674364,0.088106190576738366
0.0058934696336364143,-0.02267243361159996,-0.0079448775063745512
0.0038458925246717271,-0.0043079613475929326,-0.0067583652709798294
-0.0040940486757067088,-0.0031481325447393895,-0.016408594705358329
0.0074838022974479017,0.00098547406227434743,0.007969924744483466
0.011516499585295974,-0.066624136701188386,0.073545135012238763
-0.0067748867736566135,-0.0095570918212702048,0.0016019246133074701
0.02129056353764374,0.042311587315385923,0.00068667287820808952
0.052496156277059162,-0.0033311933907673006,0.041081202614156924
-0.00052882768555919551,0.00090453973455094166,-0.00041433479602641105
-0.00055159407985853285,0.0026670962334642135,-0.00010658529264002309
-0.0035374645725373037,-0.0027280795370127971,0.0022261546685568112
-0.001977800609131775,-0.00066055399901338919,-6.8778433218055529e-05
-0.0014470619435955443,0.00036397462561393472,-0.00093379689945297919
0.0016708734341475179,-0.014808912633951014,-0.016971307899256709
-0.00087499868529217098,0.0016323945105618421,0.0053719673736766105
0.0041336406992250078,-0.04244100023122295,0.038415723816429277
0.010345775416266734,-0.07233890901426758,-0.0045509819808965523
-0.014940058829729435,0.0079546105174299366,-0.037733727179647354
0.00036411086936826554,0.0039551441155913289,-0.0068343606890440859
0.004783982849193757,0.00390838446202458,-0.0021890547096073683
0.0073274234932905755,-0.063157334315908434,0.0052545489305207728
-0.0011560093003320092,-0.0013987254508988519,-0.00025019632881020574
-0.0016244369008490509,-0.0023899462813999246,-0.0049289905304926414
0.0046289009390993565,-0.018422974632224028,0.025472319760384991
-0.0097495776261960956,0.0018417926029824726,-0.0044277986197064243
0.059795986623595629,0.038752062150130807,-0.044323979710339745
0.0028332832338813906,-0.0015142602880588159,0.0031037831300115871
0.0012483921378871967,-0.00064808022241850287,-0.0024859276414992185
0.0046482949462250973,0.00041161334545436695,-0.024697376741673389
