x,y,z
-0.0021951161111188671,0.0017495354250170094,-0.00077770082953052628
-0.019183522177274492,0.0073605509846832069,0.0080955555796688311
-0.058319952372218105,-0.015444908949286133,0.022097653479555387
0.008481941994667062,-0.010195357095425685,-0.002114517351864104
-0.072328956382610901,0.036135995844815715,-0.0088911225000007765
0.052768426560834712,0.026653715873694042,-0.0089374562987336783
0.003436051840266025,0.0034460489628970804,-7.5548146628103406e-05
0.0072787404472093907,0.039949914900216807,-0.025602592771050564
-0.025181410540001645,0.031043553748144506,0.0042762812908174455
0.0010992641130871349,0.0014780691250437647,0.00041037281477973087
-0.0029056500840879355,0.0012497887769065863,-0.0013853110823209215
-0.0027339736719219272,-0.00068161144212093734,0.00097793083177463648
-0.030269771962396164,-0.033285565136127827,-0.039163745450425176
-0.021570944869620023,0.0082134112060953737,0.00048259556652015977
0.002195605992574564,-0.00076847814762819402,0.00033868765598283425
0.0012304626194700598,-0.00077916640835277876,-0.0034724931210221134
0.036323934021872631,-0.011377427740911536,-0.050754298631307294
0.065031179445270343,-0.02533822828145816,0.013050755538660147
0.0031955783900563203,-0.0021757643087834586,0.0039513276989400874
-0.012215957759448124,-0.015956452046941908,-0.015811060516285801
0.0027034468004147366,-0.0040639931982341254,-0.0007914177947611603
-0.0024626256521906296,-0.0012359579956011443,8.0448752710618972e-05
-0.0042918927745516349,0.0067764002944536612,0.00016967020409104148
-0.00080295650428572859,-0.013505091684923665,-0.014935863415339741
-0.031075120917573411,-0.062135226649883933,-0.063561603412802717
-0.003650205598325189,-0.0012988779657550811,-0.0041715516639082304
-0.0019219888608725626,0.0013898217319830567,0.0010475992202749705
-0.063044476977212452,-0.043603626050149967,-0.061643505413360472
-0.0026883173395842661,-0.0041728311141788176,-0.030561594918316039
-0.019747194649589746,-0.038520662734706154,0.039263436562729528
-0.00076304334875884464,-0.010708844287328339,0.0004902043337745199
0.017078138433432307,0.069233106490472138,0.016901043912977188
