x,y,z
0.00090897581142147441,-0.00025517158530613879,0.0012283254479665698
0.0025062921552355889,-0.0018234465598551545,6.5029250760945107e-05
0.030165121942325727,-0.031081395849727623,-0.040216250073097821
-0.00048145019622328227,-6.2738923149643677e-05,-0.0017151984828290153
-0.00027206282172906988,-0.00078857630951262292,-0.0011566308539813761
-0.00011503746258548137,0.00047430028226012959,-0.003529363913689792
-0.036428852690825839,0.00419198511306626,0.0050177136889016996
-0.00089158856175993752,0.00045917524377309625,0.00067584108485262118
-0.00045807436002127364,-0.0010947079369861645,-0.00077459928100975773
0.0014292541425940009,0.033485453532931655,0.037464158038624538
0.0016560596745364812,0.0011522119243499904,0.00095765363905583813
-0.0036829208520813804,-0.0007591822048752118,0.0020745735761238293
-0.0032657237719097036,-0.0017636012272179034,-7.2747410464460896e-05
-0.00098335023632553295,-0.00044858797893323766,-7.0283457703129271e-07
0.0028111088923621435,0.00010779976864575961,-8.7290353845522367e-05
0.013834815614181655,0.018495299349091453,0.017728106681499458
0.0015477436289056709,-0.0368937903222104,-0.024586790036601004
0.012448345462722265,-0.0011543039715523106,0.0075403838910064972
-0.0057448015943591122,0.0008161020783495163,-0.0054826643920154357
-0.0011817495633277249,-0.00020116213705889831,0.0013050580389079519
0.00098294059031621308,-0.0069927739849117605,0.022012745689633694
0.014535609090163725,-0.00023007683054379385,0.026886301768640077
-0.0010365405392541841,-0.0010350944456518718,-0.00041878724415308322
-0.031948487445125739,-0.017740195618874965,-0.032493163780017389
-0.067120610356641811,0.0035033030998687506,-0.0028841136865873735
0.00050052113461312292,-0.00093483918753986984,-0.0028042472782943916
0.00050711145885222854,0.00074173361807985277,-0.0007311804099743392
-0.0052347307668984596,-0.0059881170585020073,-0.0057725964980982983
-0.0060324922581523046,0.0024834788417605908,0.0090593250935275451
0.0013262254109772764,-0.0013230993755848324,0.0013074434504227646
0.031640579692105507,0.026767189198069797,0.0098186760990891363
0.025749989154347792,-0.032895549401881337,0.046344194414718272
