x,y,z
0.021676580054180414,0.0020013977227440506,-0.033443155275182754
-0.01052994384548921,0.016920511658589796,0.0043939213586323272
0.001349120555548149,0.0026141224706409359,-0.0010316851907279728
-0.015276854813661866,-0.073428793901447437,-0.025393316851362376
0.00062558998707404193,-0.001063312683769574,-0.00013585170054476761
-0.0047001782782149538,0.00039482621999372737,0.0014246522962161998
0.025856871331097472,0.03323156485572773,0.060989384154018916
0.026310480032268133,-0.0047092895294224453,0.0113505396557905
-0.027015832589862222,0.031800784536558921,0.052425219745431711
0.027353914778848066,-0.033924571854383766,-0.012251224605103694
7.5296163436433392e-05,-0.00098797160176512669,-0.00056822609538816093
-0.0044285712807488019,0.0079368526505610836,0.0039942406944000241
0.011536867330666304,0.0038786808758218168,-0.0022972416608306634
0.00033804172679537895,-0.0015181033576990436,-0.00043494096125678633
-0.0017791217125859586,0.0012477709769417632,-0.0014053773941521167
0.034988672810543332,-0.012563960673937792,-0.081879138739473931
-0.0016853831814212382,0.0022901364000689679,-0.00057013798775789682
0.0013635700541702236,-0.0017810017474024855,-0.00022029230571385543
0.0028694964485777843,0.00077475741464861866,0.00134113561123249
0.00042584869770120111,-0.00050689032583081715,0.0012480176868827082
-0.0049965454610451281,-0.071070923970474278,-0.038986952648166574
-0.0009605266778380838,5.9283081974675191e-05,0.003275535050824915
0.0042218762290456317,-0.0018272013905642976,-0.0042640499002692643
0.045924393145010817,-0.039984743013452249,0.0692119466769648
4.0409894975250829e-05,-0.00032618666235206004,0.0013572470489686254
0.00018197639680127766,-0.0039972037867704729,0.00061140367611773239
-0.032129822257999756,0.0087069456622190008,-0.016994497523703609
0.010036150068638105,-0.01384979296330283,-0.07883177118775074
-0.0047818053296485681,-0.0022308888984896337,-0.0015425897029089082
0.016328206943915805,-0.0018293133994495983,-0.02114679468581224
0.00062010625752534777,0.00066922089671571177,-0.0024917216695670339
-0.0050063195216436887,-0.0024042709215295983,-0.0034686832532810417
