x,y,z
0.0025225064644600805,-0.0083863125982743016,-0.0031037991258220259
0.0062291502922472534,0.0014843426570872531,0.0046428217267853187
-0.0027343116119488806,-0.0035283581604167776,0.002318284741612121
0.00057254624851896068,-0.0020565313147654805,-0.00077536124249731283
0.0086087792411216803,0.03428086402742412,-0.041053471082119659
0.039991608540332547,0.016247305250838836,-0.014573898117649038
-0.00082711716313460049,0.0025086812723017311,-0.0020615616231038692
-0.014259181777612944,0.012956479744915799,-0.0061518855791973604
-0.015323943179435655,0.087162042397008338,0.012187776497777723
0.0074404434700078232,-0.0029827159029014896,-0.010713929544873305
0.00015581729957785405,-0.00086891677182713613,-0.00062939713954050553
0.0033561176587824973,-0.0030361041185317421,-0.0015055866183371239
0.036509995442223962,-0.030579333003989313,0.051954336647126384
-0.0045519583883530902,0.0043595149484777444,-0.0050843696031649373
-0.0062821045252449371,0.014116872038268361,0.0085031105834794656
-0.0030046741974496393,0.023179549974026221,-0.077167407755953377
0.0018712610335766603,0.0018389171604141182,6.0676578506747104e-05
-0.0059398557839840998,-0.0010253863993196187,-0.0040184649121339407
0.0010499635406196477,-0.00012000448552369948,0.00053211990763562557
0.025195933587419207,0.011190501000810985,0.0084121052719937986
0.0012453976439354923,-0.0010264610581426378,-0.00033484404418619268
-0.0024118307429143162,0.0041105274721864237,0.0011232856114731522
-0.0081257783133908378,-0.0094915576685409998,-0.0062127736211747414
0.0084745987558575049,-0.047090534888604527,0.0099977268282632273
8.1977936298573183e-05,0.0015308867446800199,-4.7044187149240241e-07
0.00011676396066397226,-0.038922331971001339,0.0033374393132700356
-0.0033528668743209289,0.0042957727956004508,0.0062871299846625518
-0.00036888736740520753,0.00056601644406187649,-0.0015529994719779205
0.013105350338734573,0.0036242741159654697,-0.0074819830021997224
-0.0042185130492602531,-0.0071457140982189539,-0.005584121825372915
0.00063340200705891642,0.0010694617606150367,-0.0053305919033346241
-0.0024603470082897143,-0.0062059438113394611,0.0035008508217941273
