x,y,z
-0.0048956830878192081,0.032223728885500985,0.011238389354544449
0.0010282881072638098,0.020529491076304255,0.0062314049568310886
-0.089671172003566973,-0.03721108682595449,0.012433022586189994
-0.005058897396990082,-0.0010420025438719397,8.6439935087956614e-05
-0.006728752392909803,-0.0075475555678016868,-0.0038856969567094765
-0.010950198571471365,-0.062339754825011813,-0.0097145074675526327
0.055907784907822305,-0.058858707521637438,0.015636773937542654
-0.012935272150764062,-0.0035076256046180161,-0.01886737643355316
-0.0025755358888160632,-0.0019629250303766677,0.0094389349613419847
-0.0040440850173654201,-0.002733192471602849,0.017717671547303582
-0.0020296952040430934,-0.0010765607605400882,0.0032054280813166086
0.056784016706991035,0.048705042099891328,0.006228460519161802
-1.6664408278221478e-05,0.0014775542937213097,-0.00028730915324488219
-0.00022888095641376523,0.016850124519456579,0.0052811107617419493
-0.0036987223556123644,-0.0021646006636991439,0.001420463070234645
-0.0046362962631439986,-0.0092599949632145313,0.018755774118084788
0.00032784989878171486,-0.0038732794864174379,-0.0038112574117380288
0.0099467986731701201,0.0027038244068809721,-0.002732613802521466
-0.017366831139460973,-0.008313873081702533,0.013798760813747753
-0.030294723650764282,-0.0049814586279190703,-0.01824689410851239
-0.0095594600695149811,0.00069666030156886644,0.0058082080918249899
0.0067340658163151136,-0.0063901727078426295,0.017175366976858827
0.00056160371266887707,0.00039000633715085019,0.0017263393808191667
0.005077424932784444,-0.0060508061022972095,0.0035683664410675513
-0.00066881600678041263,0.00046536233110937297,0.00063193966303206283
0.0004398341655627682,0.00017074254989773869,-0.002320658446008764
-0.00020696772202309497,0.00087077930184575934,0.00054015106307469846
0.0019765530867751941,0.024350744017145237,-0.011865271099044214
-0.0017244158370289637,-0.00075929526802654941,0.0015990756925020771
0.00046004151317278346,-0.0010257092213770914,-0.000296543936779765
-0.0030645668986857316,0.0020435575910165947,0.0055506108477267994
0.0019714090419581439,-0.011198158916841611,0.00034666561801340512
