x,y,z
-0.043963051061827622,0.0020544177593285365,0.023576145401666426
-0.0059134305993155068,0.0019964065627991719,0.0018434684923289957
-0.0016710090840034264,-0.00090131509042527553,-0.00028617946815363138
-0.025516629337481032,-0.0022870627739552331,0.025868664037270801
-0.0031122414201268894,0.0012698407264469286,-0.0094130713393072579
-0.00089135751215707636,-0.0026634204236772553,0.0015844702839940231
-0.020531076509983912,0.0083841028696574667,-0.038900241817786174
0.032518513259389231,0.017808434992864851,-0.0053087166050050753
0.0013928268336578253,-0.0072767791786162595,-0.0094005670150903477
-0.0051068647648585342,0.021244345774565295,0.047605150695798647
0.019355590915863509,0.033237772294932452,-0.018553315359003258
-0.0016974717069148768,0.002589376094987893,-0.002715532999821075
-7.809680679121701e-05,0.00025482830916847155,-0.0053206432492490232
0.0056720364024094375,-0.027592297446769855,-0.01442023477804936
0.0035405714361717911,0.011213975615755628,0.0010668834506848094
-0.013114690895412307,0.031057460221321945,-0.033587514283546248
-0.01249518596449458,-0.0066564145462715734,0.027188060709110454
-0.05977137791733865,0.045057879715609206,-0.033572439735896936
-0.026521854613169586,0.027144156711195435,0.0043190098782492107
-0.039099655847854173,0.051565012074262756,0.075838911263878511
0.0068836839490677322,-0.012737655860231416,-0.042364573296442817
1.7794740008440457e-06,-0.0014267929228543419,-0.00074575106889093398
-0.056755131783263114,-0.062835817860254259,0.023840854998656992
-0.012822617105382714,-0.012059547615358799,-0.0034182496082787845
0.0013841845253344989,-0.020974848718516844,0.015314085291936799
-0.00040534513039110903,0.0010069169647584225,0.0013519241045312597
0.0015374107683138319,-0.031246298434137277,0.03337231724014611
0.0060638401816195753,0.0090961806791663158,-0.027217230361903717
0.00045622472761152233,0.00079942439142209251,-0.00090858962351536771
-0.00088989132345127821,-0.00093782123516913322,-0.0027283420936269004
0.0033457392502490723,-0.0052193449212663574,0.0023448000957211395
0.0080592557099953138,0.018217178461790242,0.0012390752123905451
