x,y,z
0.00058763321629674468,0.0011562738143036618,0.0020277097558083473
0.0066117054278247347,-0.0057320226245745915,0.018836935999258397
0.010515637878304444,-0.0079556866128334298,0.01803945533247547
0.00014200877380293986,-0.0023357495206284529,-0.0041761614849588876
0.00059736621394572583,0.0010535724726418031,-0.00021565591579517009
-0.0013924743880705049,-0.023284567815992366,-0.0089552507976095753
0.002730412276157149,0.0023239923889910221,-0.0059721783102349045
0.0013693510198682592,0.052546735115160427,0.064309365353369646
0.0051443465793409833,-0.00085026395407974877,-0.0071572932473304039
0.00090600240433562752,4.2891087195749725e-05,0.0019273972747515941
-0.011078473158625684,0.0072222602828110345,-0.0013021780932523711
-0.001593464469779335,-0.00076914885599121941,-0.0010794466488783796
-0.0073919003421310976,0.014062978137588954,0.010543640856750447
-0.0014103177759697456,-0.0021500389067642886,0.00078002743968413966
0.00084617847652738803,-0.00069831636585796137,0.00055757373699905858
-0.0017087457695228454,0.0052902328618356495,-0.001249643329894293
0.0053036918472207052,0.0025975894763457441,0.0097810760362996001
0.0010002454449341489,0.00038731513968984942,0.00051907009371427923
-0.0094911270635549532,-0.003824039282408557,-0.0058241054595921235
0.023338513618248298,0.020767347098902558,-0.025058728918524942
0.00072863282871261871,-0.0056388259494000708,0.00093372405206485322
5.9747556390726876e-05,0.00024012762282948346,0.0013139108938077934
-0.011724051063654187,0.0041317090681443087,-0.002688319329284206
0.016224680809254582,0.002733308649362541,0.0067988689698814881
0.0095567703991354946,0.0060820918665830575,0.001133593764734758
-0.0059971159707429946,0.0062766400950752151,0.014359228076829088
-0.0004985457928323901,-0.001360597645507895,0.0045905084623463141
0.012563629523899625,0.025865358094203518,0.00058845336597803852
0.0028915132415973182,0.001326269552801664,-0.0050131703412421499
-0.030558011190946855,0.020100930631848243,0.016852076915305478
-0.0049780686339816116,0.0080290505467694329,-0.0049873087013986416
0.0049704551608196141,0.01027459946711385,-0.0014431531799858875
