x,y,z
0.0009649239454159864,-0.0012087675596828902,-0.0015970359334835334
-0.0053168746184564684,-0.0065402958606809967,0.011885011450019035
0.01793283227063212,0.022060496336660136,-0.019034834661921022
0.020201264807088927,-0.010652847985801503,-0.076979666995424703
0.091621466929221726,-0.029929823252530567,0.0057123819077258536
0.00072512859738136563,0.0019901369525106142,0.00050442114112654655
-0.018413611470091854,-0.048818863493477825,0.023528668299990129
0.0026204666530074724,0.0023531458395681841,-0.0018903041193934153
-0.0059115206299724804,-0.016128531618959857,-0.00026793770592078162
0.00057864896354671059,-0.00060507433707554482,-0.00062652942281066226
-0.053065188494619941,-0.032635436954702557,0.0016407127341161586
0.046445159446305576,0.029849190949221407,0.036483075457556087
0.020860445630593395,-0.0005896516081215715,0.035018986618483038
0.013650582830427631,-0.0097199344851423928,-0.0018126709793050914
0.0082767792633211511,-0.003557518347322939,-0.024408584630428592
0.031233664340760768,-0.033651538860560791,-0.044960203172878341
0.018882412876736379,0.012580604213314832,0.0034196778991550866
0.0033801943774571736,0.028500979345361905,-0.0089644235557109
0.0062668953416425508,0.0050429443190680573,0.00063005803370212395
-0.00034090601837928126,0.00059763720873145403,-0.00082103824823794491
-0.0053575458693344308,0.0001003659186044996,-0.0027361489281964224
-0.056019330185440155,0.023109539593353424,-0.076618979945476368
0.0017323504829423802,0.0040306049431694533,-0.0010035557116339778
-0.0017457378531045686,0.0053861152275615169,-0.010959799644253854
-0.048263195503095893,0.0051317781023265552,-0.072990567572621068
0.056047256071016564,0.0016802224169687352,-0.015122680256387466
-0.0020946176781876445,-0.0053395970470649524,-0.0019103448198668576
-0.011524488368110493,-0.022555658798296574,-0.033250880313803341
0.015144976387722799,0.018346817448063019,-0.013933636546654922
-1.5199100582029101e-05,0.00096025271500288988,0.00183309351872212
0.00012152459284608669,0.0010245766175952513,0.0016665747043657516
-0.0060989018501927906,0.028171876132731914,-0.006612664331787985
