x,y,z
-0.020696392753154266,0.011219917384064018,0.024478560040633882
0.0013930674199075855,-0.00034111792111983676,0.0010864379287518961
0.00079664471147969937,0.0026206836123441276,0.00045794030040500843
-0.002839927506829521,-0.0092702399303068762,0.018100859267627105
-0.053100185143614358,0.014650808343472006,0.011925445423501295
9.1514165739846142e-05,-0.0010780318170586763,0.00044826074569132002
-0.0018388630406051436,0.00057870957504330383,-0.00013483057954111785
-0.00066906853367430059,-0.00055452691700542641,0.00061454987038346684
-0.00056395766777821805,0.0038056271933761018,0.0037377799319298298
0.036765926774255241,-0.00090676707149566914,-0.0048668354145720034
-0.0041839965355861307,-0.0097772555253732227,-0.00052570029353970636
-0.0010579108980679893,0.00020974524843564549,-0.00062101793685772136
0.0005081329877308536,-0.0012580026747567401,-0.00063590514880419616
0.00033580601600941695,-0.0007454239980074635,0.00098800872313694059
0.013536332244314322,0.031901901840848852,-0.013100850775533433
-0.0029386088944916484,-0.0012731934443755962,-0.002100075012457374
0.0042356438020817741,-0.01418183225866247,0.01606077619085533
-0.0013692219275036875,0.002405001318194256,0.0054378782973996346
-0.014852891970191432,-0.026986957259983697,0.0018595192242935718
0.00047234338359231916,0.00036361072989891436,0.0010256299206358695
0.0012677833616970037,0.0027055343380739619,-0.0062494793347840786
-0.0023930791477638912,-0.0022546269160133676,-0.0021552769056365851
-0.0010652282345589088,-0.011766421419701439,0.0060016676044708124
0.0005727387489126071,-0.00082654450992022987,-0.00049507818308240647
-0.00085733937573733907,0.0013224073543969407,-0.0012962936787226903
0.0053004773447622505,-0.014361595641140076,0.017129551170942958
-0.0028921721751945773,-0.0043238759902339413,-0.0021337424322591747
-0.00065779435645418188,-0.00075131926809549531,-0.00031357607048391681
-0.00036915530926967695,0.0010304964305787451,0.00075937751606094874
-0.033650304722944301,0.014434545552601527,-0.028361204428735232
-0.0043143704868352567,0.0050252982671766767,0.00038448245682349126
7.330966857220667e-05,0.00085354395376989857,-0.00053989807860308707
