x,y,z
0.0081375251287424521,0.019328206429874668,0.015065316771396298
-0.00017948347770365726,-0.0006554219162446651,-0.0007996431057888582
0.02415016101972331,-0.033670378843091174,-0.02775470004552414
-0.00099359746677689614,0.00061055212603602883,0.0010703023925177403
0.061276415576317446,0.031107460439249987,0.0073510362976756853
-0.043338012707780815,-0.057777297883343778,-0.029992402108746815
0.0024906419310130132,-0.0017057844591320463,-0.010343063135613438
-0.00055443514302238868,0.0017981089063321425,-0.0040426239644691768
-0.021073623561223154,-0.028116169464106344,-0.083585356651134576
-0.00093579193557457967,0.0016997077111406175,0.00098751805111750319
0.002175226365201136,0.00011184280274651625,-0.0015536730903966567
0.012686274402017528,0.010919423197934137,-0.037454085080426927
0.015817835595939321,0.0054444068186071176,0.042863285971854591
0.019930060892733959,-0.04088871290599861,0.067752815096278535
0.00037255654088483303,0.0011489590459121267,-0.00056468465016728273
-0.034898774897456401,-0.023181953695391361,0.031063958046419
0.00099805315868390439,0.0023811917034854383,-0.0030134864029239357
-0.00049534903036562491,0.00038670643530611359,-0.00095811040499058488
-0.00032211232321099469,0.00054511105719596143,0.0015504074554918983
-0.018036779233309864,0.018684839733848914,0.016343598528323643
-0.0049259320923156933,0.0096977411856615601,-0.0020548366547281614
0.008638487177548294,0.0010892272811405175,0.010743842773268994
-0.00018403483684485783,-0.00024300378527218754,-0.0031245068650526363
0.017955751374072289,-0.00038191344088099502,0.014158904152411616
-0.0014174818856002907,-0.044036809173648057,-0.01930697243728376
-0.0059597622652632545,-0.00372412523387315,-0.0065370827365727278
0.005787641978813679,-0.0023312567336322356,-0.0024271886343226602
-0.004118480533600791,-0.0069747525365793355,0.00023992772270245278
0.006974631561645136,0.016988581284453061,-0.020474728082786515
-0.00066273358492421777,0.0042509068322148348,0.0032938564239859149
0.0043281840180621955,0.0015150898923983885,-0.0015972754422379854
-0.011634312152632305,0.00083410694425250218,0.0058628892368340442
