x,y,z
-0.00025712184177039912,-0.031463660259979966,-0.074785106606375051
0.011294616541590063,0.0048903287450038496,0.0001179936307722514
-0.00023320246203716318,0.00031751588963310838,0.0011783515407198188
-0.0070473161603645095,0.011239290267938795,-0.035327406798810843
0.0052272918501831593,-0.00066166681287649603,-0.0020641978630161779
-0.0018927923128667999,0.0085649625372881712,-0.0043612412866989988
-0.027595950536886751,-0.07365023176618643,-0.021413206618400207
-0.0079040637170072342,-0.0019523906042285127,0.0053721579438102034
0.0060338455572916264,-0.0089487526980284397,0.066009185563539019
0.0015810377983478275,-0.007347883958821598,-0.017002335679720426
0.062457915312442144,-0.020939287418662262,0.015208919451607043
0.022301741445603745,0.04034028204424172,-0.028520325825241381
0.048463020900092531,0.035737371483904594,0.047984856566556794
-0.0038788684951674619,0.0027374497602108056,0.00020461635456585608
0.0012763229233520212,0.0063428611184186178,0.0087090379305465628
-0.02693860201872942,0.03614639957764567,-0.013082687855263751
0.0086971337146622869,0.0016416335510206844,0.0070019400805441667
-0.00045411201106052761,0.00099861671517327815,0.00092923741450107709
0.0045942363455379652,-0.0015193783144999929,0.0052641224551531543
0.013970375802095309,0.013414450247251424,0.0078091149194733289
-0.04823254338495131,0.0052797138955028005,-0.016975579324875811
-0.001841357156005373,0.0016772706023903843,-0.00083158050656556874
-0.043027677572685143,-0.036510168864125316,-0.011562636185990323
0.0010557285267808957,0.0015368890137689841,-3.7622203986609186e-05
-0.00085371039317537131,-0.00030283461596103449,-0.0011110159384529064
-0.027064180642226307,-0.0093385321188885848,-0.0075766575097089726
-0.00074388187128219803,0.00034961194355714339,0.00088193465138082939
0.017382956182058068,-0.036220389666804791,-0.049160947494604972
0.044383991043501603,-0.042280855300642087,0.071856675846552961
-0.00072106151503585375,0.0015217782093033269,0.00018836605335311357
0.041871381381791375,0.024512918107178688,-0.024564608054597165
-7.8252433020521548e-05,0.0011060176367092571,0.00028682293232769123
