x,y,z
0.00059466017151520438,-3.8431267554464219e-05,0.0019082934950582738
-0.00010838762517943417,0.0011909123293424673,-0.0008684196129679643
0.025265795395147006,-0.021983199156346625,0.019288402312053431
0.00088513541152024703,-0.00069954529397464854,-0.00071575724742454019
0.0015816469010100219,0.0020274592936061508,0.0012881747238452958
0.0071820918113796924,-0.0057307082839713995,-0.00064861892901003969
-0.0023097869677936281,0.0017503442546995417,-0.0020864935951980489
0.0054638272058363316,-0.0015419866873863347,-0.00073727587378509204
0.00090938131029373148,0.0048246171463359839,-0.0061561685561290222
0.038214660214466074,-0.0089490094389347262,0.028218123053047862
0.073437748305232101,0.021506367482978874,0.0034481323834583523
0.0078137286628747072,0.010101622400763713,-0.0075910988536682456
-0.00083998496577403171,-0.0013270982545509479,0.0010768993318112756
-0.0014951905203652064,0.0011143897493229233,0.0026053428945548292
0.019534098250332893,-0.06618562944250822,-0.065697318772178118
-0.00053501811430594845,-0.0099164866057988108,-0.0059198943362580433
0.00276015951430874,-0.034012591709190632,-4.6173407646007038e-05
0.010346740267753868,-0.011313832654252599,-0.0095973398425438141
-0.0025886935799115515,-0.00021774247134979694,0.0011751224578519838
-0.036592732781060969,-0.011834939908505749,-0.053566775355912054
-0.037258965657132978,-0.007412589043714112,0.01229320676520913
0.010630572994559473,0.017656980798087536,0.0061608530389568126
-0.0039134264385654385,-0.0019790549608102474,-0.00012834114265087706
0.00036653033493232721,0.00048282212626043678,-0.00082879749854537798
0.0053205136306557644,0.01650877465523953,-0.054487374421108986
0.014901900793531143,-0.021060890505229472,-0.015105446775986004
0.0017608903023507583,-0.022535323049425311,0.0042131036259048021
-0.028539930723043894,0.010626447867433034,0.024450376731370897
-0.011345866947992131,0.019434088909746808,0.043574338411366376
9.1879599807160421e-05,-0.00023943959155703541,-0.00105296814814184
0.0002481922053959335,0.0017842514968782076,0.0014048629620625214
0.026661764717903522,0.0049443530990486931,0.00058483562371433541
