x,y,z
0.013644323954693763,-0.027134216851347034,-0.040515448757384429
0.01670245737774714,-0.032802016665442905,-0.022505357112739377
0.0011893442984430543,0.0012961508744117774,-0.0012500609776407913
-0.012445675105621818,0.010002736633686005,-0.02768551682776027
0.0025473775661340788,-0.00071376685628957842,0.0018174095516321782
-0.0012502934288167308,-0.0021912806303837286,-0.00078594193578015266
-0.00089024725907229621,0.00088614646153960936,-0.0018354037184597869
0.021249519080173869,-0.0087463447126021679,-0.029633238229142392
-0.0065426411867832105,0.0058330694668941325,-0.0064502644127084766
-0.0058787363295101907,0.0053134884998602928,-0.011035109981997566
-0.0065718658260773,-0.0089915422058572583,0.0013979549180650509
-0.0088747762167744951,-0.0065049472118434912,0.0020509049658874352
0.0010543737561766254,-0.002393085559186462,0.0045364668892449002
-0.0007087621685595328,0.0013440889099425545,0.00064912865953635338
0.0042726673521890956,0.0021267906562954281,-0.0013435363146375241
-0.0064851012127014789,-0.0020317342303113866,0.0049583382362052677
-0.021791460625817792,-0.0042550936369538158,-0.0099203799459245227
-0.006582606637658161,0.001786792046881795,-0.00084372586530646161
0.012310740229769036,-0.015326793996036953,0.022758876749469012
-0.010777217187788533,0.0078544820525613263,-0.0025297140778588259
-0.03652197618107008,0.077493604250912826,0.02004297707255032
-0.0063480013683596048,-0.0024274704650106634,0.0066903160780208762
0.017261281394022825,-0.00084217969251662811,0.0032838566021070612
-0.0036875907462299721,-0.059692802422502488,-0.050417570185875921
-0.0018722378074533593,-0.0051217199508379234,-0.0035086567652942765
-0.012232490717426714,0.019462473177839484,-0.012166825687734683
-0.089674768779617622,0.031234636504083525,-0.030068644644667412
-0.007790321550339663,-0.00056954011165700135,0.0034880670051153544
0.016963298713982174,0.011385072612607246,0.046821630577770286
-0.0170760898784044,-0.046122841537156366,-0.034686788644098736
-0.0011645446146839179,0.0011206932023037316,-0.0020909722722959791
0.0098420377580158147,0.00039426015209730172,-0.018360219381514418
