x,y,z
0.054946005839177067,0.0079486903945385125,0.031703434824002868
-0.0014215795588371153,0.00045781474719947267,-0.0012328900620269584
-0.00054245291391604453,-0.00083616661015459195,0.0035097201501395271
0.00096948911685243531,-1.2870791589834814e-06,0.00054252442792806599
-0.00091810994092092523,-0.0005766417481851676,0.0015713224117556285
0.0008958604752729376,0.0010895123541656486,0.0015630642100228048
-0.0015641021767657224,-0.00072636911650704233,0.0016834815700339924
0.0045600708862447333,-0.0046876954228370141,-0.00050756341166547628
-0.0029451754527165378,0.010191553569052943,-0.0054445300079734834
0.00065525492074351851,0.0037119367293518301,0.0012999208542924998
0.0014213838597750186,-0.0018752770461795047,0.001026943937834941
0.0021357627509496664,-0.0028285746978960885,-0.00061351898695973482
0.0006310951185430439,0.0089792118500768448,0.00088740326672520858
0.00010716757087115266,-0.0010721311701023142,-0.0039210705564257488
-0.00091871031691008378,0.00097734252438055999,-0.0015702501767363636
0.00095449759867898085,-0.0057057272667321059,0.00050310145762648883
-0.000345689434072097,-0.00053622545482789397,0.0011114059337098694
-0.0082851426771942561,0.0074283829259302568,-0.0057666683167303841
0.0079063249850060743,-0.01046993645258839,-0.00079318262558475308
-0.0031845862456247828,-0.0027051468811517504,0.00041121719315730153
-0.0036775861547408495,0.00087893893065391169,-0.0051357930896458199
0.0019649800508691234,0.00064825975025825644,0.0040379285115246496
-0.047842942919502564,-0.018588233949086298,0.051092429338335577
-0.002511755391331499,-0.001675371344569304,0.0040443410684248993
0.011956206596163282,-0.025556750117786922,-0.010272305822092213
-0.00088375466346445064,-0.0027881482568522693,0.002339051102875959
-0.0034816370319749133,0.0068630179084738733,0.018210716617058371
0.0024759665471441998,-0.00048151424045963663,-0.00053485718786967903
-0.012397139597394417,0.011888514080057613,-0.0033832585538840316
0.0034885704980535067,-0.00067818564552392651,-0.00068815162623994024
-0.004495915523435999,0.010409056409809762,0.0023561256347958918
-0.00098476868245888434,-0.0012923673333159131,-0.00076394560095999274
