x,y,z
-0.0010290880621071602,-0.00016668736093584639,0.00077353032919123745
0.06250587580075527,0.00071923501111676141,0.025723957138622935
-0.01658425561348709,0.014584267373476576,0.030089986799309066
0.087944354255815552,-0.019661018186186745,0.0067060546446212326
-0.0027215209647175574,-0.001779433381466242,-0.0025107205976632298
-0.0028337978544647363,-0.0034028753202242166,-0.0026595306648493537
0.0030090078391246423,0.00023923432085621647,0.00016497376101480318
-0.01496811371036285,-0.02372373519059311,0.018459064723981029
-0.014796050322878484,0.013714525550645304,-0.009672724741069871
0.00018864725315147191,0.00092914135319185865,0.00055038179101633334
0.0019594124153626711,-0.00077122316571589091,0.0019020065992055484
-0.0037056935415181211,0.00037109043080236733,0.0026893650629300821
-0.0003338070746571581,0.00026628185833823674,-0.0010992522405665463
-0.0035478373608635789,-0.0051055477156145201,-0.0097508753238680426
-0.020386313453474567,0.025658468445015473,-0.0012181576347155038
0.0019615996996620601,-0.0059243240273000033,0.0099977091347942491
-0.00079276915245830252,0.016341330252691046,0.0082251226774210703
0.03729972352637425,0.028351874596369894,0.05415216886234811
0.063632239661579895,0.037351963065672712,0.016688457494690973
0.0039175100420405047,-0.0034057044887235918,-0.00093017848758586235
-0.0050685179752114739,0.0023574626609120459,-0.018435418288754429
0.0014421663087743042,0.0013146876605870438,0.0022691945828769051
0.016083328502299613,0.0054748090844871419,-0.094696776449426631
0.068040897393208427,0.041819357833379749,-0.043599531968433906
-0.0019810080720670878,0.0040225178354224966,-0.024246354024609448
0.00027799447325904995,0.00041297655652948993,-0.0014339602334851207
-0.0012368323736204555,0.0042458121807724776,-0.017882164893620659
-0.00021684362194345337,0.00162210286652005,-0.00047326130392103449
0.0057775840485492971,0.001640077955623175,0.0056146791642848184
-0.018729319959894512,-0.052192032491006318,0.0209214249278173
-0.0013164285133504404,0.01152643105865527,0.014272901977904005
0.025184467939494436,-0.011986972852594778,0.0089961636117570163
