x,y,z
8.1240111403527911e-05,0.00050585207626831436,-0.0011141223459643212
-0.048651820958085117,-0.0014352935302585463,-0.010512192510241981
0.0099288651950260286,-0.0063711854573346282,0.00070251750372277405
-0.0094771018470021125,0.02116980634030673,-0.0035042636863135642
-0.0027642605213203338,0.0013856525601280568,0.00028920469220440137
-0.0027120877465233958,0.0058349406687027462,0.0058902402647750159
-0.00054900808723134685,-0.00040059106909878632,-0.0015451188911871495
-0.003989088278294254,0.0061400747697022686,0.0036560830800001481
0.0011928993369021061,-0.0001646401083126413,-0.00037820750089805787
0.016544030068252363,-0.0030748271035433098,0.017661277954819095
-0.002163807268628058,8.1761901486968074e-05,-0.00078140327345824006
0.00095552323800440525,0.00040235021804635609,-0.00041559592114153522
0.0010486445771531064,0.00017388030146980445,0.00081728487799376248
0.016429785363283645,-0.02805557193459543,0.022576693405207491
0.00094861813088372934,0.0018565731089304569,0.00023216138581362136
-0.0029030443954972105,0.0085479589985544835,-0.0039756709394642058
-0.014368327473738117,0.013476752325821089,-0.016373349748516675
-0.0052627909477349676,0.034233706793573855,-0.045923303384694539
-0.0019391681685544575,0.0001506902489499063,-0.0075332509989153263
0.0050324221858145902,-0.010295536317664439,-0.010058498342202888
0.0018613727751278816,0.0038406793013569833,-0.011517422986626722
0.0040066437122828358,-0.02005111775154382,-0.0096514635501022995
0.00027565050996529173,0.0061522647804348237,0.0081583618931933607
0.0008828731615727317,-6.7056951996149883e-05,0.00092518400575245115
-0.00037291624414187934,-0.0093589898003476543,-0.01444496206285271
0.054509027038184617,0.01408546077795232,0.016664112950168706
0.00041409299388588979,-0.00091187533921742122,0.00032353115438807047
-0.0018734883930087173,-0.024272833315528989,-0.013971581046228627
-0.00078016525494454517,0.0015807203913438747,-0.00021502185812539458
-0.042291641510113269,0.015519262637220331,0.04177032691427849
-0.00098807012104237184,-0.003349899979142229,0.0037819456546478065
0.0054367344130971489,0.0022810419952633164,-0.00080085961913378266
