x,y,z
-0.0018827412403105818,0.0069207848917886925,-0.031315580829142736
0.0060632370777622714,0.00097811078277088752,-0.008027269108998961
3.9045764710033353e-06,-0.0010251440700926975,-0.00020586648831644405
0.0054637642488538918,0.0015166062765807559,0.0042271856799477757
-0.0036216786217712045,-0.0035900421411895816,-0.0011861461782885483
-0.0065601140469771658,-0.0086718250697546493,-0.0034726278677913282
-0.011428707498102512,0.013652006417183135,-0.027667346795663971
0.0013657274081308221,0.0025461552692903032,0.0026075446808986966
-0.012426321715234542,0.047974536247847456,0.0097785141628471701
0.0073057484150121713,0.0029048402197566579,-0.01084599538532122
0.0020129157599010827,-0.0047318280819393923,0.00021069819172988061
-0.016106321750565013,-0.082167602034382961,0.019704483224540773
-0.00089860296787203922,-0.00055620240031566224,-0.00030869236110464505
-0.00095956381769323417,0.00012010384857223776,-0.0022161660526205875
-0.016392605838593061,0.007762713659795673,0.0091650139823559081
-0.003293247098475741,0.0015467628790459995,-0.0055693248490048487
-0.015007200602047308,-0.007254851223047358,-0.0039135985718011359
-0.0086790418959301723,0.041562302192859432,0.024747753819464029
0.0033894377286990958,-0.0015258919052851623,0.00059953206220716634
-0.00090947783277832656,0.0003655232387027844,-0.00092969595327667474
-0.00019378340820748027,-0.002281422402535164,0.0014535768055137926
-0.0028586087311818168,-5.0869831512460385e-05,0.00061247773835075971
0.023374686402695521,-0.0028578215789991151,-0.048167316219766144
-0.009034128107839743,0.0018021736882051118,0.013473159530419438
-0.00087895892323714092,-0.0013318653932894537,0.0014352486677946363
0.0011378617753534772,-0.007043801884781032,-0.009983886689707927
-0.00039496694350404818,0.003577955386915287,-0.00013566769448813027
6.0845519981878903e-05,0.00061283615421515048,-0.0008274339718906356
0.0019340609604611629,-0.0013066727876639413,0.0032493736682394467
-0.0019547744332974672,-0.076197162462964069,-0.050555442947490127
-0.047186859825838631,0.0029435611077542373,-0.019345951563744291
0.01490444859413911,0.0053217210437464081,0.0063736463164412657
