x,y,z
0.015103628148436054,-0.0040404567852593666,0.0037468355048393973
-0.0044197509984844124,0.0066925437934865217,0.01243837188369167
-0.039147009865448106,0.024007204531606818,-0.029333552414799353
0.0069064843608681592,0.00069112109204466329,0.0011945142673609351
0.013041834634937821,0.010432370725486743,-0.057359760799799611
0.009790172408595291,0.014101944317256518,-0.020660748249778611
0.0099758876960944175,0.0035777348828047425,0.012946778969758332
-0.023402886476666288,0.02783085364485537,-0.0057441153300931127
0.0099836805520462403,0.040553384578728639,0.056246940830858558
0.0012677824178918128,-0.0015893277497774094,-0.00072699564353586211
-0.0022674822323583963,0.0092711487493454831,0.0062924728660882353
-0.0084620683539151156,0.0052166368451302967,0.01188209981608271
-0.019936662642056693,0.0013723325568484272,0.031868668014049882
-0.0012093406180116099,0.0034069051934664664,-0.0033732072578731335
0.0012350174620968939,-0.001289739398285033,-0.00020811956947532184
-0.00103773811855485,0.0018415289812756248,0.0003065722472327793
-0.013889985244717969,-0.019771197854922151,-0.011760986270898553
0.0018553897648083766,0.033199888029222101,-0.00032246150696329872
-0.00019866079872222025,0.0028625620143193503,0.0016294715145030092
-0.003541033137969904,0.014035653668356463,0.012909285548380094
-0.0033547635071694082,-0.0033741942816227942,0.0079405186941670699
0.0054283983724177746,0.0015107609737553,-0.0028877549602922955
-0.00065444883308508374,0.00052158064129942091,0.0010882124413982717
-0.011882297238244724,-0.027199102879317233,-0.0023031692815261074
-0.0062103756013208366,0.003690586852733841,-0.0048098400126733547
-0.0015353836978403313,0.0012147348329437787,-8.6448012986878048e-07
0.0062062720447378242,0.0053216867858134767,0.00071985493151792001
0.027276699537276832,-0.0067731824916919814,-0.039302157038345255
0.0069255147988969553,0.0040528990902219042,-0.002854143807660661
0.0027096437888367575,-0.0020843993310515787,-0.00011256606627472015
0.0016357913001457036,0.0012520332233152236,-0.00052529942079007738
0.03878787227268346,-0.028303297700236502,0.026550176859573831
