x,y,z
0.0031594689813316881,0.0099815105676674953,0.0081054460210846207
0.0042647989365055955,-0.0025102701380932575,0.0031084075558210932
0.0035102467569815793,-0.0083156125901561947,-0.0041135650644133857
-0.0072559927541897837,0.0015562894624128023,-0.0017894273145096715
-0.0014832906738941731,-0.00030337817005403361,0.00042462916687667279
-0.028997436648260547,0.014591397415774535,-0.05819286429335685
0.00066746008130725177,-0.0011626571030856118,0.00090271038182332451
0.0044661038299386733,0.0093739674494617616,0.0057028033321401871
-0.02640070185355722,-0.081832765373258759,0.0082806202778645584
0.001104333990739685,0.00014024810422825649,0.00040714395392397036
-0.019634545066778451,-0.015756278591615949,0.00043826697870866878
-0.010106863501861667,-0.021816176427815689,0.013838456918232137
-0.00028305424906701569,0.0020130909874834452,7.8800921137224837e-05
0.0012136446510350449,-9.0125804024979281e-05,0.0015839122243913213
0.05273612802917757,-0.025965745375360984,-0.040590950486769806
-0.00016512687892322115,-0.0010798749182637031,0.0032026203336242842
0.0028151793457509397,0.00017063539679802587,-0.0056596114445865084
-0.013065820681654898,0.0021425580754884828,-0.010270668876326609
0.0049373086915521624,-0.0054266241420456605,-0.0022596505596353994
-0.0019196196346995048,0.015510716129283487,-0.027632010899772724
0.0016475921951456102,-0.0027957315147194321,0.0005451167137560869
0.0083701039807645341,0.0069520357340754468,-0.0068606794460687849
-0.00035648244497068788,0.001286602958210391,-0.00032091874251548676
0.0031874446102259221,0.0016188130488199231,-0.00072218364139334734
-0.00057380582424329247,-0.0037781726705308537,0.0045886070105312414
0.0054229492180393208,-0.0017147940472868649,0.026514724663182661
-0.0014225966820309705,-0.0014153534865690689,0.0017088093403307073
-0.0018335126904229955,0.00030190641708373751,-0.0026246515073808903
-0.016119806176296655,0.05476811152011337,0.076667272121762234
0.0039427513577924332,0.012756099452100995,-0.00020853658090744337
-0.0056901254995243757,0.0047181396850586007,0.0040319993353512603
-0.0026410251506159706,0.0072540907838610563,-0.0022142844246791338
