x,y,z
-0.00059105850897532705,-0.0010561948604232852,0.00098794892569916055
-0.069275031153120822,-0.015762793171029511,-0.012113408536162908
-0.032191318151653159,-0.045309810651420125,-0.047857734334674412
-0.00040513199231206068,-0.00014874175322836746,0.001241793610273679
0.0030505301495183639,0.028172331765274301,-0.044188871540656982
-0.0022398530712028257,0.0028284196189894816,-0.0030290916410012996
-0.002743085753969613,0.071392375237801092,-0.050711487108111977
0.022274223757155428,0.0025733973268311258,0.015983386290901506
0.00031819124704423241,-0.0013801624200461384,0.00026444281702513704
0.013887879656446294,0.001345897795607443,0.0092327430461068508
0.034441400998889857,-0.027369616161727086,-0.02772895592066538
-0.002024420310003174,-0.0080911787659351704,0.014145080646393037
-0.04667982771456268,-0.036287711608229876,-0.019025046438915436
-0.037607805074879021,0.0039167745813433298,0.012020839293013459
0.068741286786716593,-0.026572682008848589,0.031849410825217618
0.016514349605256669,0.020673987545463346,-0.034694347695274137
3.828541865801123e-05,-0.0012203129816241963,0.00038399881203025806
-0.0029750900517270299,0.00037671607533741234,-0.0048964448673252375
0.020661322372992754,-0.064678375785804626,0.019499556368287176
-0.0013392161891811903,0.00095664785444975317,-0.00069917684908856869
0.0075651939758171116,-0.042296667093804689,0.021177746496258077
0.010159147272273608,0.068953141941922869,0.066965742161122582
-0.0062664662296829949,0.014352395311260219,-0.017189534497779678
-0.004025660300438258,-0.0022678160703784112,-0.0016587727344208785
0.0071547741476880606,-0.0017519641014979831,0.0062025769384667093
-0.0010516256255086196,0.002092607989772061,-0.0042574384345601263
0.0079047302725434553,-0.0062734553142548355,0.010868726829170958
0.013260698346421341,0.011609237405464934,0.05206470032547747
-0.012819368117281892,0.0072592797012462473,-0.028830986331965319
0.007653968929745794,-0.016124138591849333,0.0032374000386182636
0.0084362859739440608,0.0013266352325405413,0.012129561888004584
-0.025412931947308495,-0.028795715326112321,0.036777933941899515
