x,y,z
0.015517908394056597,-0.050326878752495204,-0.022328581523552479
0.0014796538286114529,-0.015808099837368372,0.00046416258780733157
-0.032424750288755022,-0.048131639489572456,-0.018622785776307871
0.0013792507831703531,0.00090652459038511961,-0.00070724982391590617
-0.0022899907881431636,-0.0041824523028790254,0.0036485800915487402
-0.0067372869203589526,-0.024703291423675902,-0.0067096510147025374
0.00095508829440215,0.00027680356410931319,0.0001821372592314556
0.0037691732697721389,-0.014804334155900602,-0.0033697796973116163
-0.04628677076665956,0.023216049990459765,-0.021097244202942084
-0.055315098793555846,-0.028981302819199421,0.038252368838596847
-8.3867312600120524e-06,-0.0014471977018398726,0.00029555893648048964
0.018259452470252933,0.054015901697224589,0.044406271676901754
6.0735581623261489e-05,-0.00085672038815585939,-0.0018776161224207113
0.00090410271041918957,-0.012246039040266417,0.0098875434933028052
0.00094885657135600589,-0.0015776247743121425,2.6824959875161152e-05
-0.0026789276500814277,-0.018959260126591403,-0.0025791317906013519
0.014974592414672803,-0.01013982282578531,-0.019709163972584095
0.0011767320497949288,0.00097548004584689023,0.00083346586309608725
0.025911014013092443,-0.0093264351252698042,-0.080903858377703877
0.014304452749506069,0.0060200039710456305,0.012323510548559026
-0.00035123578597545034,-0.0024040428311950571,0.0015905937509712797
-0.054745820395887289,-0.021004806561674944,-0.0095411341676607114
-0.025680028927162573,0.046481312815284989,0.015641875770561125
-0.00028581248240663887,0.001148979277866026,-0.00023564610366958637
-0.087625985488574989,0.0037380773484709069,-0.02333564534803418
0.00045998911639112125,-0.0011390143474971463,-0.00097615692876497513
-0.036533045580758747,-0.023902443420052221,0.03322639613830957
-0.0047743502082425752,0.0010126318864106738,-0.0077298107389893898
-0.0004401363108541722,0.01007607481242993,-0.015690551554861119
0.00079538427676613735,0.00092929532783560557,-0.0012046071099622233
-0.0010032732809957504,-0.000574616560759269,-0.0013202760325094973
0.016651791966716296,-0.029865962283770336,-0.053009506819217414
