x,y,z
-0.001307327671777634,-0.001707517866698093,0.00160573520599369
0.034606509098375128,-0.0045370151973243601,0.018024007996229083
-0.0021491555478337261,-0.0022170468978833543,-0.00026351823281160129
-0.011177557620344896,0.012407585748650625,-0.0093837231701752021
0.0053401682103315241,-0.0065140980859846797,-0.012546871499670799
0.00058322497167338284,0.00035934402648807301,0.0022002955929999782
0.0023497097340663691,-0.00040346840150856205,-0.00067864474435550297
0.0048869051945446456,0.0021957934594444071,0.003418479612981357
-4.1736015972719683e-05,-0.0021859569820051779,0.00085391620135157509
0.011456718281614129,0.0048262295080579746,-0.0011064396030712616
0.00045909666421890111,0.0019892227090638715,-0.0047175177255435524
0.00094641314786445419,-0.0027212011297468525,0.00087848365618197605
-0.0159554240254214,0.010432944551015686,0.0345408567145895
0.0022483518212004605,0.0069477303647438714,0.00060353823764796016
-0.003574930252771114,0.00034336914809458808,0.00016702983856029321
0.0090720385567275453,-0.0029060972853873009,-0.007788374998241753
0.033169883211008347,0.011843378286864154,-0.056947850993111712
0.0017392063790983689,-0.00088527128467643084,-9.8400599248024947e-05
0.020751751586495473,-0.014251377090890319,-0.0085795025714989256
-0.0019413880538754703,-0.0062963246480818025,0.018205624830170571
0.024645044727203354,-0.043079298709108906,-0.0019108536727762602
0.0012799849054420107,0.0016604649948072368,0.0047262765585933328
0.013505713017104423,-0.0032710836624318652,0.020241524299859249
-0.0015331251654577399,0.048292972450437274,-0.076219838024926614
0.0025015878509897825,-0.015168555817006438,-0.025247650381100637
0.0051561744759217598,0.00017331086923494561,-0.0058388843888243329
0.06184952719189607,-0.050833601279631609,0.012510534668503534
-0.00057920976709787797,0.0036216014584797606,0.0015728818649542642
0.018980476098848034,-0.0019347004444748186,-0.0031180409788200414
-0.0019109112553533855,0.0010466492452796035,0.0012223604347806434
0.00052042785141015587,5.0014088257062031e-05,0.0012754122658909131
0.00028436423389592374,-0.014845427910060568,0.0088725568103875298
