x,y,z
-0.0026090147926166249,-0.0047758374522803545,0.00098638066189402204
0.00032370398158416557,0.0015132241746361676,0.0034255448459325029
-0.015502778323140575,-0.0075193779355969608,-0.011238433418490635
0.010539749281265332,-0.024369420147708414,0.010546574905566708
0.0018664339560704503,-0.0050726663133433686,-0.0060758359197359817
0.0059888684680863011,0.0047969399016745762,0.013838553817931303
0.0038642542904266794,-0.00071844191356320545,0.0013040860424125588
0.0081736300636163859,-0.00051368605553820529,0.018064461781143595
-0.0036290486082838909,0.0035021462073527897,0.0045699431183883095
0.033183936080617142,0.007323645535922396,0.0090505432321064342
-0.00079168577945159385,0.0010433679268140976,0.0007160342793262306
-0.0016826617694234705,-0.00049461251058636351,0.0017907514947299126
0.0051127130074036442,-0.00076797249144000014,0.010409143290128044
-0.061057584150102415,-0.03243456809614885,-0.048136602808540679
0.00043674682673705523,-0.0018726380615575536,0.0002498538420958353
0.0055173467604996826,0.0036129029790370106,0.0048982988307743319
-0.0030826716218439196,-0.0054966614507339214,-0.00376133874317797
0.063586258242329344,-0.03393912430657945,0.015350105766985919
-0.00054427135480905121,-0.0014704729323052051,0.00032254228026156872
-0.012884357490620746,0.011066636085872029,0.0019225743246595814
0.0020115707415966715,0.0091516576714802973,-0.016701593943824759
-0.0081298200726769212,-0.00022875679886039612,-0.00022359758045762448
0.017089059781899597,-0.0058443813121814969,0.0082638667630214064
0.001571214585216829,0.018192342538479407,0.0040306035032068371
-0.00078166921623868161,-0.0024561817225107535,0.00092367685205697631
-0.013893915211157008,-0.00064063491744824135,-0.0016750163179126522
0.0082801777518486108,-0.0035137916651944278,0.012064330608375381
0.0025669658302694518,0.0033250590425177333,0.00051997568167625233
-0.00069715981000173293,-0.00029366656135516102,0.00076037447246833764
0.0062671627749681606,-0.0018412297916708088,-0.0033126921422437102
0.00099768709558608519,0.0014336237115943288,0.0035692231092175268
9.3241580976192296e-05,-9.2584768876084196e-06,-0.0010828665179334889
