x,y,z
-0.0015363483651432788,0.00058157729955738292,-0.0040686193528889723
0.0025875841489529645,-0.0065475743691503436,-0.017368549902213384
-0.019083533978734111,-0.047016553782059815,0.014007444034064552
0.00059587805489984985,0.0017707212908755611,0.001002946186803091
0.0018901000506607261,0.0024117541228721178,-0.00076649139282021841
-0.0659285423910205,0.0032409428983389546,0.006550436667380909
-0.0025925501841570649,0.0031820804151899275,0.0037809255759534816
0.0013429932718609055,-0.0037078983808970334,-0.00083981343935546121
0.013983700005553401,-0.0054170390505151149,-0.012337665431709992
-0.0042150719516167133,0.0082718264447492716,0.0051676549975058442
-0.010691904426585196,0.0037861131887884023,7.0547585743470167e-05
0.0088866384004126515,-0.003041295072674506,-0.0065116139905408684
-0.00010268364152565083,0.00083073593836126074,-0.0013992187674490943
0.0084057088741440363,-0.022156622510836544,0.0096399564524804107
-0.0034794722594348871,0.0092467991108322566,0.0035314053163938569
0.00034064563243973805,-0.0015121242475467638,0.0012940171637868972
0.0023005086300303059,0.00076862672111370836,0.00033820322795051938
0.050451550282595299,0.033952675576721068,0.010888109121771461
-0.0026456944614136665,-0.0013676465052005458,0.0023445628663071663
-0.0027614399828404038,-0.0027501710675604785,0.0021779390823733905
0.03381183257133228,0.035368374808939014,0.0095858025821516975
-0.0020036454977689698,-0.0082262115561919751,0.0060452554291965874
-0.00014636951747106389,0.0012060546311854572,-1.1119364599742756e-05
-0.028082627685742875,0.031782220144487262,-0.002624287286079783
0.0021300295107767844,-0.0044265280480920129,1.9354601944826566e-05
-0.033102729873370297,0.0067048662642747421,-0.0073688221734180877
-0.022401171992729722,0.025366498925820817,-0.030612892943361281
-0.00053285536339271061,0.0012959033347879293,-0.0014316972151981106
0.003240481986579826,-0.00074810006811599204,-0.0054429948040848782
-0.0044141064627933844,-0.0010415777810542047,0.0023090544773700255
0.0017999059899772127,-0.00026997152882550718,-0.015655058504125501
-0.0012701060536935837,0.00033258301598345323,-0.00081413120465011332
