x,y,z
0.0027643994876819628,-0.00030620439454178268,0.0044002793718448422
0.002421955029030302,0.00010846538413557467,0.0011729365119186746
0.00071740743334816604,-0.0017958386551268665,0.0073276877278645597
0.00012991354680584342,-0.00018843413725611643,0.001229735427532177
-0.0025251496904448493,-0.011837892189897826,0.0075777276946798209
-0.01717459880620149,0.0051958216909389178,0.029468263325150221
-0.0020022634849463637,0.00057761604604694879,0.001144940297732904
0.0042935525591833966,0.0087952702107814175,-0.00060240434021765674
-0.00029597668014741575,-0.00057789736762160261,-0.0032866192459721395
0.00090866949620992186,-0.00028816234873801124,-0.00065980292955642144
0.038684687334897556,-0.0038149722105341971,0.027711415950580433
-0.024672064170363005,0.04347031242808426,0.0014510004150891545
-0.0011010739823419898,-0.0021102657464049353,-0.00066749303066285302
-0.00070149416145445721,-0.00085428695647626061,0.0013074661838126612
0.0020820084580629259,-0.00074399338208158748,-0.0033117765411563482
0.0035182373271186473,0.0039248166990897863,-0.006883360198012254
-0.00030591741798886369,-0.0016832052100103931,0.0061392640828299297
0.045819999884406187,0.0057663259540924961,-0.014130859668758818
0.0021535082545823723,-0.0012727488020050225,-0.00094900244403517658
-0.0031215578235206554,-0.001253661104132188,0.012179869046189404
-0.00074927514797842713,-0.0032365388134240887,-0.005490786203923635
-0.01079824827725316,-0.016181159773287095,0.00508620891686972
-0.0071245055223725503,-0.021712821783340948,-0.017701705949791476
-0.0012575447753831255,0.0067690976758122898,-0.0035094741005755087
-0.00048184765997265171,0.0016789567468580022,-0.0025130251908639621
0.0012371734895790837,-0.00038566317675353315,0.0002506990416346062
0.0072896616824237878,-0.0077093270803662598,-0.00067022049230817677
0.011773398553520879,-0.0087515365317819612,-0.019375497907410468
-0.082230958692480635,0.01622169369087316,-0.038395824260798413
-0.02204189866949165,0.032135746913165529,0.035870934656529178
-0.0023989006886242017,-0.0021676894465469292,-0.0067070780793289141
0.0058713895362221234,0.020609332725059239,0.086636484304130817
