x,y,z
-0.0010626357293637321,-0.0081438245610823551,-0.0022253639948150742
0.00063686666304054709,-0.001691237900323519,6.5934530180780079e-05
-0.019677012951847109,-0.014617066494689435,0.033503049286556667
0.00086836231785186258,-0.0001214819410568631,0.00074344870650188354
-0.028666780931677349,0.012209100896826242,-0.0050695240144701028
-0.013034256808667882,-0.0066068818208966122,-0.011733149123021435
0.0028827814711368627,0.0046961914976201419,-0.0045519590748525941
-0.0015919078620304878,-0.00066569184995845512,-0.0054413125647727011
0.00066159811633897177,-0.0040236702481282341,-0.0014680200571179154
0.016301984296682708,0.029455639966404185,0.00069843441796491176
0.020779984550320346,-0.01420780770857917,0.028254050588873151
-0.047974135093421806,0.0063661778988684551,-0.017282974827227328
-0.0025138286729178097,0.00052204811140543642,0.00074985389765253952
-0.0044650837329542449,-0.01453190163026166,0.01537037553826438
0.013081408770956909,0.0046613955121136393,-0.0075885119521453652
-0.0010104862995660743,0.0051377861297522585,0.011125763546990254
0.054137665495139382,0.01729432539578157,0.016299990560644202
-0.019082805641314558,-0.059738455354596355,0.060084778564434796
-0.03908646957653257,-0.031090662410669885,-0.013367476469118567
-0.0032789049902262361,-0.014547286901065732,-0.029249252821783884
-0.00099839093322103716,0.00033452482370976901,-0.0010105052991483594
-0.00099805760695052359,-0.016067924192928809,-0.0035619475098949125
-0.0069144686186986834,0.085829724190672918,-0.038750532041065662
-0.020070105657999156,-0.0030013403050832281,0.0012389668525801677
0.008974708713305888,-0.0098598975578036933,0.020734973601519532
0.00014936556709753103,-0.00064135917079332218,0.0012301420794943051
-0.053878270695028534,0.065124596910684035,0.026912264126899562
0.00060680189954255797,0.0029263922345230419,0.0014086917078099765
0.005496875638587524,-0.0076250998943164948,0.0047779648222309665
0.0052784498993799786,-0.014403068237874362,0.012662567265582384
-0.0026052930871911574,-0.0052401222303565089,-0.0018578610402755892
0.00015813983541612889,-0.0082655074009362756,-0.0033471469465366334
