x,y,z
0.01888841709542588,0.010947662802404237,-0.0044021630542659214
0.0040965955443748626,0.01028193202467609,-0.01694081762864711
-0.0035643700476513732,-0.027471010976984601,0.015157518779477576
-0.0126432059858625,0.0049230594188449531,0.012639461716241081
-0.0089807406494747215,0.027120154846076147,0.0060013482493337265
0.0065521317059044617,0.010215149885619583,0.014615681892006287
-0.002347039018555369,0.0081746606799998605,-0.0042319599216511317
-0.004451483562379158,-0.032701824114909885,0.009825198961819671
0.0042533529850151183,0.005327971980337581,0.0016210116639114012
-0.0016512451647416452,-0.00049845454637531257,0.00066063505498128159
0.00080725337750149411,0.00079085160002119047,-0.00095618894439803662
0.00016825932272958446,0.002471641923234283,-0.00055410405220028915
-0.010755953671662049,0.014917224194628848,-0.0019099962598152795
-0.013703795664898846,0.024623982671610711,0.012086931717658076
-0.0013500274929807736,0.0019472599965109677,0.001847892448121263
-0.0018380788737433638,-7.7369053919456394e-05,-0.00045014689382723424
0.00077292611928792606,0.0011689064426939929,-0.0027000125708431751
-0.016777560988116669,0.0036046586144026244,-0.00040438692064520662
-0.00095611457173034036,-0.0004189794396143576,-0.0004058625783231654
-0.0071123448941075194,0.00081103488014615472,-0.0026249433259996104
0.029819381655025935,0.001179968434450241,0.0076200868819120597
-0.0034027617517004465,-0.021127239129772261,-0.01574406666105713
0.021994367095024954,0.022844463361436061,-0.0093296665567441008
-0.014881080472964939,-0.068868731706644121,0.017814623900212902
-0.017817008345370339,-0.011533563466774891,0.005137668576925449
0.018415354269101215,0.018322262162674609,0.017614475819534056
-0.0065004687459921011,-0.0035462012076976483,0.010354598623548251
-0.042873078727478281,0.060941363872876658,0.047666888434811497
-0.001884499145417649,0.000182323188380399,-0.0011442709710454593
-0.0080080197730688345,0.00011140754270659311,-0.0092268697563756327
0.00099602373759898966,0.0012818285897524075,0.00034894739788516839
-0.034403673228478177,-0.0013557354420744726,0.051424647651980029
