x,y,z
0.024629243281074742,-0.012724094094006183,-0.026309721895966597
0.0019642413431887502,0.0023042195919309202,0.0013312149466138002
0.0017295651832037694,0.0006743979067008873,-0.001514942779581118
-0.0023568296122066911,-0.00012013441633758562,0.00011452662817404953
-0.022680156873025666,-0.011670250713721582,-0.020412094936535962
-0.004119479971277905,-0.0095316374419182996,-0.011851556854608838
-0.02835940241067049,-0.0065720097503213903,0.02491924538705052
0.039902894283208888,0.087155031299315802,0.016551081473590031
0.0455808366757329,0.012687998750652556,0.06040169317262048
0.0015539489014885584,-0.0021270229554735272,0.00015495262752113816
0.0058531089391112914,0.0003057598610248712,-0.00024361671090892414
-0.0014129353744000408,0.00015244079617602731,0.00080464879004104586
0.0025284444138811437,-0.0015538446277937549,-0.0018994101040881934
0.026340957679383978,0.022530893885474249,0.030165030521336941
-0.011297120174664915,-0.030795854919383445,-0.026967453484984694
0.0025928497161009051,-0.019589120117437148,0.032221609198701311
0.015468060201814925,-0.030507082093949527,-0.019259377266573657
0.0032387645288451355,0.0017179662887230121,0.00021974576075345161
0.0097789036624044683,0.014884988641456019,0.0045890807568574523
-0.00023120515474699452,5.330208985238079e-05,-0.0010497171823086761
-0.013394712168297355,0.0079228785663117262,-0.0285231221743877
-0.0015274655527217412,0.0027403831388168871,0.00037882438626458064
-0.0059182124604385796,0.014603260679174328,-0.00077161449090699984
-0.0037460330698789175,-0.0023708900483740514,-0.012200763009274584
-0.00087507308177147086,0.00075414961491133677,0.01454736060636715
0.0050946018141294919,0.0013572914642095515,-0.0038131930804740943
-0.0033073638419765052,0.0040331762120444621,-0.001222941684308008
-0.0061351595000395586,-0.0022664509285843116,0.024240023469312404
-5.102515684984856e-05,0.0051219270786722034,0.00037809900787797471
1.6505901511201204e-06,-0.0010018538090749609,-0.00045682025514197919
-0.0057627266908202752,0.0037159980024208451,-0.0039394676827242221
-0.010776476362859907,0.013636291820630909,0.016146570801669216
