x,y,z
-0.0041677530693390282,0.00081728812372166746,0.00071337234454829949
0.0304305677435385,-0.023124789346952251,0.017240459181846073
0.013948282685570882,0.025535147687757352,-0.0012612727310638006
-0.0057024763978936474,-0.0039862046211133449,0.0035381141853130212
-0.0044173304479304294,0.0044925605674107534,-0.0033363553433899988
0.0081495782424850036,-0.010069715461838817,-0.059074764202466976
-0.0121901128001153,-0.0017600424758675319,0.0017286895778300345
-0.012660526988426237,0.0022038575445165144,-0.0084453922070394406
0.0079390287753311195,0.0032229926994151101,0.0016949764261231194
0.030534610146709867,-0.020702476596527596,0.0010820250726760864
-0.001680398199695616,-0.00026030973879124792,0.00031419786770787479
0.023375394567755999,-0.00083850742991724498,-0.024095777827606087
0.000352581268675346,-0.00083404948548387067,-0.0015840722118037613
-0.0020010995772801947,-0.0018583408933513,0.0027602585787187537
-0.0015386733922231651,-0.00083866050357391843,0.00065684209121468818
0.0041370630489234016,-0.027752591869767779,-0.0085461368865986931
-0.0006959637205474331,-0.00089519518096613845,0.0016279526882174366
0.023092391582167037,-0.009831925785252783,-0.045622651118236872
-0.00092937445358642933,2.4313261165766987e-05,0.0088690598814460727
-0.0052435678550863387,-0.0012638144538750634,0.00038206371507968425
0.0032167143464042558,-0.0050208891211793952,-0.0013658735176283368
0.00070626527571211501,-0.00087630408707247418,0.0017832302384120969
0.009383648027628342,-0.017997483776090287,-0.012338371256740938
-0.00038242997820577999,-0.0014320441547279682,-0.00037893045604725913
-0.0025064610630434634,0.001288310783165538,-0.0026350635309810547
0.010055954603989023,0.00133050674174382,0.0010203347326120098
0.00077974140807215671,-0.00049400932585205325,0.00062538332230674398
0.01433177658153174,0.035564314039869406,0.0048558208643116876
0.0023208608056103706,0.0038808840903457043,-0.0074602965277510667
0.043021687169496892,-0.0078767436003116427,0.0068803944319885705
-0.079522945176310214,0.005473437797076125,-0.018035717270865989
-0.021288088358112356,0.028370838584435964,0.0061952541289016193
