x,y,z
-0.015076052045208323,-0.0045929432036603806,-0.0041287505112167769
0.0070557289616467577,0.0034411563648719212,0.00039212761382578884
0.016278552330387115,0.015853783543282554,-0.0070630448673435469
0.00050202697664577991,-0.0021713940504105148,-0.0053375182303345009
-0.001071215509601605,-0.001658037475196899,0.0026102001904287895
0.012613676004086303,0.025832089500090666,0.036736503141100191
-0.020384241997017088,0.0028793001638307649,0.0049710872409396614
-0.00037202031580295928,0.0014122047255683431,-0.00047986692742387963
0.0010754171619915423,-0.00044960893737380574,-0.00027711902223357364
-0.009256949466937895,0.040818904505361131,0.075670022053268268
0.0021773504758388811,-0.0047478595231487397,0.0040571461673085622
-0.0066445108250724871,0.015926113148487894,-0.013625878918140192
0.0034536169161344483,-0.0028846377599061526,-0.0016604776201312591
0.0025730294120173995,-0.0015098293418010424,-0.0011027459192454352
0.0059621779103038652,0.012888284019209127,-0.022476824798147003
-0.0010433147317166552,0.00057163959081425872,-0.0025770503591880673
-0.00074976885544289094,-0.00075138274822737186,-0.00035417609587954724
-0.00033279372727603568,-0.0016481092752089191,-0.00065050743229381558
-0.012628172335468785,-0.0090496287184783485,0.032563214268493408
0.0088765498648013617,0.0047806263585905041,-0.019532197474661124
-0.0060592534552458433,-0.0014008634452568993,0.0080232134366469855
2.8978037600158734e-05,-0.0013958192981391002,5.7981541111872187e-05
0.00063354393776249892,-0.00043570683268305186,-0.00081611604884608102
-0.027415831093886425,0.0040472570207310274,0.0056234224426245883
-0.00043284387563372609,-0.001317868008768594,-0.0013962041933733729
-0.0055494030725479638,-0.017852469305273715,0.0038527399626887672
0.00064350219582014992,-0.00017959258509253671,0.0010464365361714065
-0.027810509830952439,-0.080166676004153226,0.041313169557108773
-0.00021671864148343529,0.0022947280880768178,0.0010529376952569229
-0.024772335597632839,-0.0065432288909326331,-0.040821973048186085
0.0069730979275347037,0.0094035065906407558,-0.0070046261183166446
-0.014176832605897987,-0.0011947996484719273,-0.0032917023781992671
