x,y,z
-0.026062824122356682,-0.017936467708210772,0.023313225028609372
0.0065962046415370731,-0.012235980221803729,0.0088513454130481825
-0.0002343629645821606,-0.0043792569993589617,-1.3307146547251745e-05
0.006209827952194648,-0.019350265358309849,-0.014261361047106036
0.021365786019589664,-0.058109211636672473,-0.046245689326939302
0.054420472129730495,0.041302537798262678,0.016906185749398263
0.0029696332165369261,-0.0024778672887037314,-0.0053025383657911368
0.0030714940160660852,0.0028433787707920961,-0.00013568662973221479
-0.00035341960843605891,-0.00041196835620174466,0.0017742155045764975
0.00089139263314466101,0.00074549803223666867,-0.00034104286720592974
0.0080554900594626121,-0.015681684626882842,0.0044022343386443362
-0.013817922640366409,0.0020244995691767603,0.03688632585368079
-0.01319721324058006,-0.01357401993088614,-0.012143291206874095
0.00051842145557655297,0.00044117962326084358,-0.00081510297264822352
0.0037011811130157439,0.0046237371717643243,0.030367253825348509
0.0018270121861510946,-0.00038106351065633916,-0.00093352923559639363
0.023877109151320047,-0.0094471894746132289,-0.0350480063402068
-0.00077079491040804018,0.0071608230407222079,0.0010389068108256792
0.020489347695345838,-0.014161520487354334,-0.0043415276817306246
-0.056247931703393671,0.049370268542773099,0.0020699915437002296
0.020709957293447948,0.042106713965039323,0.051420615792276303
-0.058223138177934564,-0.033909422260729696,-0.027796199638515973
0.0056042981961877255,-0.0054861773601795919,0.016647556551990361
0.0035901286837698421,-0.0021247800635079686,-0.0021402290887252103
0.028635992728786887,-2.0582221452038819e-05,0.062016359004288764
0.03062413773486708,0.050481749427735839,0.025620361084551183
0.018194280030677148,0.024192503001933804,-0.030472344414076025
1.5651669353442224e-05,0.0025917510739969394,-0.001425067513762012
0.027009630232197938,0.051298434121498905,-0.076013425478545851
-0.096578616441305373,0.0083656843717040113,0.013817033696346979
-0.009366551078969736,0.0023889878042683763,-0.0071534155577156954
0.0010781022520507972,-0.0010549369653994965,-0.0012109554221424901
