x,y,z
-0.0028542568220438504,0.00026072482740911821,-0.00060476756278740639
-0.0021429590149015429,-0.012852302757892389,0.015351692455911451
0.006026748398093469,0.00017430711466463983,0.0044552409538559162
0.0049078705997831745,-0.0054110407893813908,-0.0010070283552032447
-9.3810769292134171e-05,0.0080341659067483129,-0.011253010966782781
-0.014172879729707249,0.060326215626022958,0.031663009711207321
-0.00018698219030699565,-0.00098479452682774331,-0.0001448512717746104
-0.0056753401795597569,0.0030323089984275282,0.0024253554632325523
0.003119329186811516,0.0060547474760725408,0.0018328664980238561
0.0020549286560989258,0.001008748504077079,-6.9432674599367004e-05
-0.0012897504106183439,-0.0030408799997638848,-0.0025895595992755263
0.0044525979581240592,-0.0053633094874532931,-0.0018277371515042131
0.0022393257807328086,0.00022734398087494371,-0.00079676649133714531
-0.00099633427011881575,-0.00090671555888671045,-0.00068623760663730671
-0.00086943784135665343,-0.00084590181140220674,-0.00016587265322004789
-0.0013427702227352541,0.0014597269871500225,-0.0016359589876556941
-0.0035252384089658364,0.00033676898607993655,-0.0013006178658245796
0.0029158203880782349,-0.021236939495336827,0.010728688888436238
-0.010211150296608264,-0.0038086005636978784,0.023641052803996265
-0.0077545882960015772,0.012003066523198687,-0.0008320938443678609
-0.0031739525759788023,-0.0041144163674719045,0.0010505608077812812
0.0014249833417220152,0.0010197826921543903,-0.0010870231998778544
-0.0066754300471396867,-0.0092249387164769665,-0.0091826418211514715
0.0079261178618877451,-0.0054447152858355307,-0.0078884082712522251
-0.0042356525211466141,0.0026318538056563723,-0.0077455852123997767
-0.0031578310364998152,0.0029590518338709526,-0.024257390634844524
-0.0096800262168792797,0.064102597869560435,-0.047938483917674385
0.0031187482999502246,0.0020197214630827912,0.0025535194684760481
0.0072499325952560733,-0.001693186146427581,0.030224208176854863
-0.016141426147772201,0.0095810496505578224,-0.0044364312203977871
-0.040780789913354161,0.084500499945799085,-0.032885989712988936
0.0053360359191143691,-0.0046221145575177456,-0.0046917081542212982
