x,y,z
0.0011927017990752192,-0.0004705579717674743,0.0039812905049512659
-0.0066535783374632269,0.004172313274409643,0.020488383122244685
0.0045508238637216106,-0.0011635440171109122,-0.0012455868642166862
0.00053285080284020314,0.00076953843889440124,0.00048219474350706117
0.00010300983392668322,0.00071803567600353549,0.0012089540689751194
-0.029704147250141831,0.012819450963822083,-0.020891244028870642
-0.06079104680924606,-0.040581502366700613,0.044779454515365094
0.00090014903873716836,-0.002343204985510646,-0.00099645246760561189
0.011159179095641715,0.0083272805867179531,0.0018334601453632029
-0.0597664420349329,-0.0025403192044148068,-0.041560451902183861
-0.0085532701021171463,0.0013774127314095596,-0.0031573523553681732
-0.0023410851745387976,-0.0078983206199677962,0.0021844312418843608
0.0034687121464055254,-0.0015055107238512435,-0.0014869126502389874
0.00073999739027494761,-0.005707567494976906,-0.00015513158313096003
0.0039563660519400419,0.0014821384265871929,-0.0031235665847287653
0.006961534944589046,-0.00096668957591100342,0.033575931292107029
-0.060081394715187551,-0.038306717196610267,-0.030404764744585588
0.016295881191053456,-0.012086764051340831,-0.0012140268447345748
0.00014750421650933378,0.0010905256491766059,-0.00050608729507739861
-0.0060641053519633241,0.0022746979218822043,-0.0037025092018566426
0.0016407877570718298,-0.0014318377783016382,-0.0047902535711912839
0.00089583108448170162,0.0046222920967608234,0.001214294959063501
0.0086883817519086189,0.0033115056466714965,-9.1111798700389459e-06
0.0010874332579352494,0.067049914689647314,-0.039615914645922068
0.0020533411050116693,0.003441097308164351,0.00075702063358346007
0.00097264798176238708,-0.00091843106048722942,-0.0017928406438798652
-0.0045514252785072845,-0.001547711183851528,-0.00049047562517072127
0.0065780269181116516,-0.0028314755789122592,0.0021090352595105159
0.00089108905817204104,-0.0042582907256606354,-0.00071775446454234895
-0.0015072579784463928,-0.0010308666182891617,0.00056425191381074538
0.006606009064316542,0.0056011958672419117,7.246557537226305e-05
-0.00416190784834911,-0.00058031638352626597,0.0023518181036598514
