x,y,z
-0.0002326209856640883,-0.020695430288697657,-0.0004008408944978069
-0.0087444093855369859,0.020888021352929654,0.0096362127568023793
0.0049472826651858178,0.0054016279226751594,-0.0055186677618543935
-0.00041922912102061998,0.0032910410397759384,0.0012399924128771859
0.00052925071593456206,-0.0010037281095840751,-0.00078439156824880939
-0.045626949961266525,-0.013068800021176758,0.0034793023759115546
0.018660756274170381,-0.017110992450758276,-0.00046009077557646348
-0.0030114796831719449,-0.00067409855949623248,0.00077258852873847699
0.0078291115108082131,0.004733820331203193,0.00042717240531856189
0.0080986083035324997,0.0064155218943262871,0.0037559608372723075
-0.00752685448362938,-0.01257144170984145,-0.007927585353534378
0.021155356204351071,-0.016607090321505619,-0.0049671039007323789
0.0071695198685791288,0.038593821284885789,0.0032522915186595064
0.0011251927745498812,-0.00077736072862828862,0.00069348147457871847
-0.00055743644405929944,-0.00086271029355064824,0.0002157787482708107
0.0018079044141393278,-0.0017110136664992494,-0.00064478277073351086
0.001009546295358394,0.0013540447140709209,-0.00041359813331391041
-0.0093032362866357476,-0.0043891955667914647,0.0011901772212334447
-0.00011223082931070346,-0.0001437643856047486,-0.0010299178821896711
-0.010036101352598196,-0.00079698051868684811,-0.010867909580657939
-0.0039349619878341303,0.0063004403453797665,-0.012575288546837095
0.060970281449326653,0.0015188650288310169,0.014776522005643498
0.010475938785795716,0.018529298958599172,-0.019645212226166959
-0.00040360973471214619,-0.00060745297090809575,0.0028735992074183083
-0.00088527212406258897,-0.00013380094489480853,-0.00068361783811504045
-0.0002652190647999482,0.0017506041151554258,-0.00098744273081142336
-0.0080071055572706034,0.01908061428950622,0.0097507142950029463
-0.028097913474933262,-0.012278235839606496,0.027847640826836502
-0.0015455760328247446,-0.00061272172401576758,-0.0024374157763713865
0.0064405648079320131,0.0098157071287147332,-0.0053198000073275114
0.0024136538127924904,0.00033376817726413769,0.0008298475448607174
0.021787254897059141,-0.055146867355626343,0.038045365536772013
