x,y,z
2.1419201778641887e-05,0.0024413384694553708,0.0020397901126560781
0.0059380481374597081,-0.012542171477054026,-0.014546466941902496
0.0031356182737349129,0.00030761801377355267,-0.0033142365779556563
-0.0032669317817285706,-0.023024168606418875,0.026558816224329599
0.004288197193878171,0.0038599794016202231,-0.000566631477545462
0.028654884550870875,0.0098425603828631442,-0.0049298543109403395
-0.047275019156966587,-0.0039036342050113898,-0.023336134526022585
0.0013811227750574282,-0.0016597633619707115,0.0001531438995810792
-0.0026846900192839013,-0.002635828421802417,-0.0018444361141484299
-0.0067446181452668549,0.0030374703453391232,-0.013128854132419961
0.016019497201230779,0.011375491929001851,0.0069039800854093615
0.00033674185820919066,-0.00020254649292855147,-0.0025956700099829606
0.00010392519271668603,-0.00022033735065131731,0.0010272679130711444
-0.00095196298352284866,0.00085599318870980634,0.00013353850646994871
0.00047668590381964285,0.00062112195409353115,-0.0020240818667439085
0.023580530376891652,-0.008624632236277208,-0.015818068667290186
-0.0069971369232585288,0.017862582367652292,0.010416871525815028
0.013429160024115636,0.00029133236423234122,0.0042806076753129172
-0.0030429458752460441,-0.00047513965738816318,0.0015780023616519597
0.0035292834238121688,-0.00062235257078245901,-0.0038007072806529249
0.002399008776321398,0.0027827147179913057,-0.0006222191844460135
-0.00084864507368645427,-0.0018471413580596321,0.00082213010952653228
-0.00036794470010767934,-0.0013201800024906221,-0.0019982406328126869
0.004311666579184862,0.0021131490216359668,-0.0026915571117727983
0.0097011703173516105,-0.0050603089000376975,0.0072553628434225033
-0.001699416409497907,-0.035264243631176452,-0.0031145136756887811
0.038115101910665208,0.015994755465254123,-0.0021138376497745292
-0.0096216209294740541,0.019048003556462953,0.023709435641694001
0.0014637002834143804,-0.00019208240183560932,-0.00063943674532503916
0.0030991503012984204,0.0029047153125944651,-0.0028208006044825053
0.014797488543567135,-6.2424811995279925e-07,-0.0080083338355581915
0.0023246864856419007,0.0024079534945608697,-0.0020438054513519789
