x,y,z
0.012206211349383021,-0.026203355175508758,-0.0086894927270178279
-0.00019143180501102344,0.0017278163935615755,-0.00039585028580230706
-0.0014665831025067616,0.0049676456662263498,0.0007117788652055534
-0.0009299818440435838,0.0019856288181256416,0.00059984087300043142
0.011507954933727953,-0.0035846486657478234,0.00071804686267384378
-0.0020048032724460331,-0.0031915686707995367,-0.0050124760194514518
0.00068663195146961408,-0.026559072911929747,0.012258337073551303
0.053222450978476533,0.047328352072903833,0.018403212327460824
-0.068829655153940655,0.016886863990013903,0.021159108797819126
0.024930653904604066,-0.0056112379715909924,0.043449541649793283
0.03366132994033668,0.0096257550248700953,-0.013852745201061186
-0.032618607723066247,-0.015756435373147904,-0.01539390813246462
0.019508636694475896,0.0070486814196101281,-0.00057281519028906864
-0.011863477465892808,-0.07473624818483865,0.044913859260917052
-0.00081647746490935583,-0.0085606104260996154,-0.015794279422709372
-0.0010946412959880081,0.00099588217856752276,-3.5181402103258087e-05
-0.0086946083834653961,0.01121553682478642,0.0069245768165613081
-0.0050109175070495657,0.012361334728429535,-0.017718206346278617
0.0028596602736562725,-0.022851292222867095,0.03223789158145126
-0.01203893062409531,0.0057087372658776257,-0.0029824164124903916
0.0012717919115190937,-4.3458656110620556e-05,0.00096516578459476311
0.064282614805167573,-0.045613863404889217,-0.038370375321480729
0.00069244072304009536,-0.00067633287718244308,0.00069872116972316469
0.069767382819251156,0.038524747206090004,0.041354300046848348
0.0010872131871035753,8.4435470700901447e-05,0.00053538803380582286
0.0007579456767318948,0.016412322440492934,0.031173362907430373
-0.0014347625374107108,-0.0019576637491726893,-0.00055505134538180018
0.064560290153794928,-0.0077059829709387193,-0.021806928186001228
0.0044460160600641339,0.0051858515144916706,-0.0059831152294019044
-0.035995912950039087,0.013043210882343038,-0.018322029121969102
0.0032129166438253183,0.00069257954638687988,0.0077774793667958232
-0.077591591617236985,0.028949809495011674,-0.0015965572215889327
