x,y,z
-0.01572012007032858,-0.012810902406293463,0.01618064331425987
-0.015792251286294724,0.017443722662147991,0.011908318493495731
-0.00018491940450950149,-0.0019456644788973332,-0.00076162751309543579
0.0033739109969855435,0.018232258642351746,-0.0075963704105244155
0.00026614854840552565,-0.0010507319483709294,0.00081559673225620058
-0.0089296976181067952,0.0018548945047579936,-0.022418339078076627
-0.011268708667487561,-0.085709667692587796,-0.041080536289753965
-0.015307431906108787,-0.022104886284807206,-0.029680394967427321
0.0061299033851965803,0.0007024836199462424,0.0011364306995619361
-0.025539797625398451,0.012078465709342973,0.023436869238193991
-0.0027713666029292598,-0.00041648950546988251,0.00096241742325224491
-0.002682761589998436,0.0010688486311867045,-0.0026742217978482832
-0.002663152479803903,0.00044237779578896249,7.1083497813190538e-06
-0.026443648153866395,-0.050278242477362976,0.0085039029276723927
-0.0019981574489357661,0.0086112263448171501,-0.010480549243901984
0.0070361859331628702,0.0045166624712995214,-0.0033470442636896018
-0.051110013653559383,-0.027258876836558119,-0.0070230915308066551
0.040388689811545982,-0.0080265387438802228,0.017234573663941072
0.0024954797336955558,0.0017839570097965406,0.00035413568827921021
0.00099993566670088414,-0.00077421482977353836,-0.00053844795499631201
-0.0016366859968443487,0.0028613184862215555,-0.00052716043018668406
-0.011354259848741784,-0.0029020291011660664,-0.00046881346139826139
0.033001448730839746,0.0047889966318569212,-0.027236141885264242
-0.0013047248020030978,-6.2803767438638573e-05,0.0010513316506260632
-0.0070962284157098758,2.5975192161347969e-05,-0.010064724434290059
0.0032917931389282542,-0.0013470010558849302,-0.004174259650490935
0.0014253777550878853,0.00054313397779792759,0.007748352207678247
0.0085697983794600571,-0.0096690910576504082,0.0056223681773228231
0.00064176730068166545,0.00070799217520015978,-0.00041956031071842595
-0.0017076379095437647,0.0015523980820058058,0.0019026556180200211
-0.0021315907935549054,0.0015475915842744798,-0.0021050974252078561
-0.073475418631829326,-0.036983520907202444,0.015092461713284487
